Synset,Name,Probabilities
n12998815,Agaric,0.9418475
n07734744,Mushroom,0.024477458
n13054560,Bolete,0.00045907602
n03344393,Fireboat,0.00038689535
n13052670,Hen-Of-The-Woods,0.00037761012
n13040303,Stinkhorn,0.00033532234
n03134739,Croquet Ball,0.00030489822
n13037406,Gyromitra,0.00026580304
n07745940,Strawberry,0.0001861906
n03781244,Monastery,0.00017563066
n03345487,Fire Engine,0.00016800418
n13044778,Earthstar,0.0001546964
n10148035,Groom,0.00013761646
n04523525,Vault,0.00013228728
n12620546,Hip,0.00013036783
n09421951,Sandbar,0.00012806949
n02814860,Beacon,0.00012503668
n02791124,Barber Chair,0.00012293698
n09246464,Cliff,0.00012017472
n04613696,Yurt,0.0001093299
n04286575,Spotlight,0.00010685372
n03908618,Pencil Box,0.0001067029
n01945685,Slug,0.000105773426
n03042490,Cliff Dwelling,0.00010541392
n07697313,Cheeseburger,0.000105043015
n02951358,Canoe,0.00010289623
n02877765,Bottlecap,0.00010165886
n04228054,Ski,0.000101262915
n12985857,Coral Fungus,0.000100651916
n02701002,Ambulance,9.9364835e-05
n03920288,Petri Dish,9.507137e-05
n03445777,Golf Ball,9.359931e-05
n01796340,Ptarmigan,9.245522e-05
n03720891,Maraca,8.979341e-05
n02095889,Sealyham Terrier,8.9578294e-05
n03032252,Cinema,8.9249406e-05
n02840245,Binder,8.9048925e-05
n03895866,Passenger Car,8.6674176e-05
n02091134,Whippet,8.592237e-05
n01773797,Garden Spider,8.50881e-05
n02096585,Boston Bull,8.460786e-05
n04372370,Switch,8.3646235e-05
n02808440,Bathtub,8.28512e-05
n04357314,Sunscreen,8.214249e-05
n04037443,Racer,8.208948e-05
n01914609,Sea Anemone,7.9977624e-05
n02443484,Black-Footed Ferret,7.981815e-05
n03759954,Microphone,7.954124e-05
n03594734,Jean,7.853521e-05
n03717622,Manhole Cover,7.764164e-05
n04133789,Sandal,7.738749e-05
n04296562,Stage,7.397371e-05
n04243546,Slot,7.233732e-05
n02097047,Miniature Schnauzer,7.071441e-05
n03814906,Necklace,6.926677e-05
n04285008,Sports Car,6.921717e-05
n02843684,Birdhouse,6.789872e-05
n02102040,English Springer,6.771933e-05
n03041632,Cleaver,6.766478e-05
n03494278,Harmonica,6.69231e-05
n01755581,Diamondback,6.655623e-05
n04376876,Syringe,6.6173896e-05
n04264628,Space Bar,6.616891e-05
n03982430,Pool Table,6.6058004e-05
n07768694,Pomegranate,6.6005545e-05
n01917289,Brain Coral,6.500324e-05
n02814533,Beach Wagon,6.494784e-05
n03843555,Oil Filter,6.469433e-05
n01629819,European Fire Salamander,6.459365e-05
n03903868,Pedestal,6.314333e-05
n02115641,Dingo,6.288984e-05
n01631663,Eft,6.257581e-05
n01818515,Macaw,6.152452e-05
n01833805,Hummingbird,6.128338e-05
n02165456,Ladybug,6.109531e-05
n02447366,Badger,6.10529e-05
n01819313,Sulphur-Crested Cockatoo,6.0752736e-05
n03208938,Disk Brake,6.0594135e-05
n03976657,Pole,6.02144e-05
n02096294,Australian Terrier,5.9542792e-05
n03527444,Holster,5.92985e-05
n02098413,Lhasa,5.9168633e-05
n09468604,Valley,5.897596e-05
n02483362,Gibbon,5.8936657e-05
n03133878,Crock Pot,5.8485544e-05
n02835271,Bicycle-Built-For-Two,5.830839e-05
n02488291,Langur,5.8192338e-05
n03271574,Electric Fan,5.8077963e-05
n02607072,Anemone Fish,5.7866655e-05
n02787622,Banjo,5.777402e-05
n02018795,Bustard,5.7642046e-05
n04201297,Shoji,5.714157e-05
n01872401,Echidna,5.6998862e-05
n04417672,Thatch,5.6986253e-05
n01980166,Fiddler Crab,5.647262e-05
n07873807,Pizza,5.629383e-05
n01784675,Centipede,5.6196153e-05
n03676483,Lipstick,5.6046454e-05
n03773504,Missile,5.5887398e-05
n07871810,Meat Loaf,5.5878874e-05
n02860847,Bobsled,5.52939e-05
n01806567,Quail,5.5281136e-05
n03623198,Knee Pad,5.5157227e-05
n02219486,Ant,5.4738375e-05
n02441942,Weasel,5.4008946e-05
n01775062,Wolf Spider,5.3900374e-05
n02098105,Soft-Coated Wheaten Terrier,5.3890046e-05
n02910353,Buckle,5.3723066e-05
n03649909,Lawn Mower,5.363957e-05
n02108089,Boxer,5.3606993e-05
n03297495,Espresso Maker,5.3588796e-05
n04044716,Radio Telescope,5.345277e-05
n02107908,Appenzeller,5.3298434e-05
n07802026,Hay,5.3276177e-05
n04435653,Tile Roof,5.3048887e-05
n02992529,Cellular Telephone,5.3033564e-05
n09288635,Geyser,5.274978e-05
n02977058,Cash Machine,5.2605297e-05
n03337140,File,5.24343e-05
n02790996,Barbell,5.226735e-05
n03314780,Face Powder,5.203533e-05
n02119022,Red Fox,5.1923056e-05
n02086240,Shih-Tzu,5.188969e-05
n02486261,Patas,5.188593e-05
n01735189,Garter Snake,5.1869258e-05
n04005630,Prison,5.1712042e-05
n03259280,Dutch Oven,5.1072697e-05
n02110185,Siberian Husky,5.104528e-05
n04275548,Spider Web,5.0816125e-05
n02916936,Bulletproof Vest,5.080241e-05
n02484975,Guenon,5.079049e-05
n11939491,Daisy,5.076318e-05
n03743016,Megalith,5.0648137e-05
n02097298,Scotch Terrier,5.0341292e-05
n02128757,Snow Leopard,5.0316816e-05
n02093991,Irish Terrier,5.0151346e-05
n03930313,Picket Fence,5.011534e-05
n02091032,Italian Greyhound,4.9829447e-05
n03400231,Frying Pan,4.964034e-05
n04562935,Water Tower,4.9556238e-05
n02058221,Albatross,4.9547827e-05
n02098286,West Highland White Terrier,4.9171293e-05
n02123159,Tiger Cat,4.880842e-05
n09399592,Promontory,4.8726608e-05
n03496892,Harvester,4.8713322e-05
n02093256,Staffordshire Bullterrier,4.8566e-05
n02089867,Walker Hound,4.849287e-05
n02398521,Hippopotamus,4.837537e-05
n04326547,Stone Wall,4.83187e-05
n02488702,Colobus,4.8195594e-05
n02892201,Brass,4.7966187e-05
n01797886,Ruffed Grouse,4.789616e-05
n01820546,Lorikeet,4.7875517e-05
n02966687,Carpenter'S Kit,4.7817975e-05
n01847000,Drake,4.7792535e-05
n02105641,Old English Sheepdog,4.7390095e-05
n04041544,Radio,4.7013593e-05
n03584254,Ipod,4.7009107e-05
n02422699,Impala,4.6997007e-05
n01440764,Tench,4.6904945e-05
n01601694,Water Ouzel,4.6901547e-05
n02281787,Lycaenid,4.6860503e-05
n07693725,Bagel,4.6839683e-05
n04517823,Vacuum,4.671874e-05
n03908714,Pencil Sharpener,4.6612422e-05
n01824575,Coucal,4.659362e-05
n01632458,Spotted Salamander,4.6324323e-05
n02837789,Bikini,4.631708e-05
n02804610,Bassoon,4.6173922e-05
n03662601,Lifeboat,4.6129466e-05
n02783161,Ballpoint,4.6040557e-05
n07590611,Hot Pot,4.58881e-05
n03788365,Mosquito Net,4.5437388e-05
n03902125,Pay-Phone,4.5394812e-05
n03085013,Computer Keyboard,4.5261844e-05
n03100240,Convertible,4.497013e-05
n04265275,Space Heater,4.485551e-05
n04254777,Sock,4.4682638e-05
n02980441,Castle,4.4458975e-05
n04023962,Punching Bag,4.443998e-05
n02099601,Golden Retriever,4.3787153e-05
n02749479,Assault Rifle,4.3602304e-05
n03661043,Library,4.348055e-05
n02090622,Borzoi,4.3107186e-05
n02110063,Malamute,4.297067e-05
n04069434,Reflex Camera,4.2943102e-05
n04465501,Tractor,4.2930613e-05
n01614925,Bald Eagle,4.283777e-05
n03803284,Muzzle,4.2818498e-05
n03670208,Limousine,4.2777516e-05
n03680355,Loafer,4.276385e-05
n03187595,Dial Telephone,4.2703985e-05
n04501370,Turnstile,4.2668973e-05
n01843383,Toucan,4.2577314e-05
n01806143,Peacock,4.2575808e-05
n02087046,Toy Terrier,4.2495205e-05
n02093428,American Staffordshire Terrier,4.2442272e-05
n04479046,Trench Coat,4.2400643e-05
n04350905,Suit,4.238738e-05
n04346328,Stupa,4.2040276e-05
