Synset,Name,Probabilities
n04204347,Shopping Cart,0.56100506
n02110958,Pug,0.14089705
n04204238,Shopping Basket,0.028094584
n03482405,Hamper,0.005666115
n02108915,French Bulldog,0.0055974307
n03207941,Dishwasher,0.0052279974
n07753592,Banana,0.0029035527
n03459775,Grille,0.0027156437
n03759954,Microphone,0.0027147634
n04040759,Radiator,0.0023478281
n02096585,Boston Bull,0.002130838
n04265275,Space Heater,0.0020452514
n04154565,Screwdriver,0.0019359711
n07684084,French Loaf,0.001892122
n02086079,Pekinese,0.001878952
n02108422,Bull Mastiff,0.0017306336
n03127925,Crate,0.0016936903
n02325366,Wood Rabbit,0.0015433502
n02006656,Spoonbill,0.0015089558
n02328150,Angora,0.0014518789
n04296562,Stage,0.0014331348
n04482393,Tricycle,0.0014309537
n03250847,Drumstick,0.001343086
n04141975,Scale,0.0013188272
n01819313,Sulphur-Crested Cockatoo,0.0012997718
n02112137,Chow,0.0011283626
n03929660,Pick,0.0010984133
n02112706,Brabancon Griffon,0.0010668649
n02395406,Hog,0.001064166
n02443484,Black-Footed Ferret,0.0009925391
n04336792,Stretcher,0.0009815235
n04493381,Tub,0.0009590061
n02442845,Mink,0.0008834424
n04270147,Spatula,0.00086552557
n04557648,Water Bottle,0.00086095365
n02097658,Silky Terrier,0.0008239295
n02927161,Butcher Shop,0.0007829763
n03942813,Ping-Pong Ball,0.00076807383
n03481172,Hammer,0.0007626114
n02111889,Samoyed,0.00075686513
n02807133,Bathing Cap,0.0007352952
n15075141,Toilet Tissue,0.00073507224
n03785016,Moped,0.00072728307
n02808440,Bathtub,0.00072025956
n01728572,Thunder Snake,0.0007167215
n03483316,Hand Blower,0.0007008856
n03347037,Fire Screen,0.0006987799
n04041544,Radio,0.0006926691
n02536864,Coho,0.00068852585
n04409515,Tennis Ball,0.0006884539
n02412080,Ram,0.00068303314
n03874599,Padlock,0.00065820187
n03794056,Mousetrap,0.00065657997
n02483362,Gibbon,0.00065089535
n02086240,Shih-Tzu,0.00064896216
n02510455,Giant Panda,0.00064710533
n02174001,Rhinoceros Beetle,0.00064571213
n04005630,Prison,0.00063851627
n02396427,Wild Boar,0.0006375138
n03344393,Fireboat,0.0006367139
n01580077,Jay,0.0006342513
n02454379,Armadillo,0.0006290305
n03535780,Horizontal Bar,0.0006273865
n03933933,Pier,0.00061637996
n02013706,Limpkin,0.00061215396
n03532672,Hook,0.0006121224
n04235860,Sleeping Bag,0.0005957865
n02641379,Gar,0.00059156737
n03255030,Dumbbell,0.0005908367
n04328186,Stopwatch,0.0005857665
n02793495,Barn,0.0005844964
n02804414,Bassinet,0.0005838719
n03630383,Lab Coat,0.0005758258
n03977966,Police Van,0.00057577284
n04462240,Toyshop,0.0005739705
n02364673,Guinea Pig,0.00057391054
n04485082,Tripod,0.00056900625
n01531178,Goldfinch,0.0005675933
n04111531,Rotisserie,0.0005673038
n02966687,Carpenter'S Kit,0.00056068116
n04590129,Window Shade,0.0005555365
n03961711,Plate Rack,0.00055444316
n04370456,Sweatshirt,0.00055171753
n02107312,Miniature Pinscher,0.00055047224
n02123597,Siamese Cat,0.00054159283
n01622779,Great Grey Owl,0.00054145104
n04597913,Wooden Spoon,0.0005404208
n02447366,Badger,0.0005353752
n03345487,Fire Engine,0.0005352302
n02823428,Beer Bottle,0.00052382983
n04332243,Strainer,0.0005209925
n02403003,Ox,0.0005036258
n02087046,Toy Terrier,0.0004917405
n04456115,Torch,0.00048793023
n01440764,Tench,0.00048586552
n02457408,Three-Toed Sloth,0.000485289
n01872401,Echidna,0.000484822
n02493793,Spider Monkey,0.00048302862
n01532829,House Finch,0.0004830134
n07892512,Red Wine,0.0004776926
n03970156,Plunger,0.00047677895
n04285008,Sports Car,0.000475554
n03594734,Jean,0.00047542746
n02808304,Bath Towel,0.0004737919
n04447861,Toilet Seat,0.00047360352
n01740131,Night Snake,0.00047030774
n03657121,Lens Cap,0.000466223
n04371430,Swimming Trunks,0.0004639985
n03935335,Piggy Bank,0.00046317285
n04392985,Tape Player,0.00046135107
n03223299,Doormat,0.0004603367
n02883205,Bow Tie,0.00045639905
n03998194,Prayer Rug,0.00045613883
n03141823,Crutch,0.00045564253
n02445715,Skunk,0.00045447057
n02437312,Arabian Camel,0.00044777044
n03803284,Muzzle,0.00044704913
n01748264,Indian Cobra,0.00044674505
n01817953,African Grey,0.00044280558
n03075370,Combination Lock,0.00044279947
n03325584,Feather Boa,0.00043880756
n01484850,Great White Shark,0.0004386337
n04317175,Stethoscope,0.00043693176
n03633091,Ladle,0.0004366204
n03658185,Letter Opener,0.00043551918
n02500267,Indri,0.00043363596
n02105162,Malinois,0.00043322527
n13044778,Earthstar,0.0004328315
n04039381,Racket,0.0004296301
n03792782,Mountain Bike,0.00042918377
n01729322,Hognose Snake,0.00042258066
n04376876,Syringe,0.00042119602
n04209133,Shower Cap,0.00041747247
n02096294,Australian Terrier,0.00041662614
n03393912,Freight Car,0.0004142488
n04070727,Refrigerator,0.00041341427
n03272010,Electric Guitar,0.00041181472
n02790996,Barbell,0.00041168788
n03791053,Motor Scooter,0.00040937637
n02666196,Abacus,0.00040903647
n02101556,Clumber,0.00040830317
n07871810,Meat Loaf,0.00040746646
n01847000,Drake,0.00040654463
n02110627,Affenpinscher,0.00040608
n01775062,Wolf Spider,0.00040587792
n03014705,Chest,0.00040346896
n01828970,Bee Eater,0.00040244692
n13037406,Gyromitra,0.0004010594
n02102318,Cocker Spaniel,0.00039990272
n04417672,Thatch,0.00039565362
n02106550,Rottweiler,0.0003951408
n02107683,Bernese Mountain Dog,0.00039448997
n07615774,Ice Lolly,0.0003936292
n02951585,Can Opener,0.00039326746
n02096051,Airedale,0.00039039445
n03832673,Notebook,0.00038952348
n03124170,Cowboy Hat,0.00038925014
n02097047,Miniature Schnauzer,0.00038911097
n03594945,Jeep,0.00038620457
n01608432,Kite,0.00038406
n04584207,Wig,0.00038376637
n07715103,Cauliflower,0.0003826966
n04435653,Tile Roof,0.0003821488
n02095570,Lakeland Terrier,0.00038183955
n02112350,Keeshond,0.00038147884
n02892201,Brass,0.00038088177
n03899768,Patio,0.00038011555
n01530575,Brambling,0.00037860256
n01829413,Hornbill,0.0003776241
n01514668,Cock,0.00037041135
n02090379,Redbone,0.0003700713
n07753275,Pineapple,0.00036866457
n03710721,Maillot,0.00036727966
n04604644,Worm Fence,0.0003670531
n02128925,Jaguar,0.0003669712
n01945685,Slug,0.00036627683
n03160309,Dam,0.00036582787
n07695742,Pretzel,0.00036271816
n04554684,Washer,0.00035921548
n03958227,Plastic Bag,0.0003567016
n04254680,Soccer Ball,0.00035658784
n01871265,Tusker,0.00035565827
n04356056,Sunglasses,0.00035496362
n01774384,Black Widow,0.00035421495
n02233338,Cockroach,0.0003533332
n02988304,Cd Player,0.00035308916
n04069434,Reflex Camera,0.00035293863
n02492035,Capuchin,0.00034890661
n04201297,Shoji,0.0003475283
n03947888,Pirate,0.00034733381
n01773157,Black And Gold Garden Spider,0.0003464023
n02823750,Beer Glass,0.00034593366
n02108000,Entlebucher,0.00034433976
n01632458,Spotted Salamander,0.00034430018
n01689811,Alligator Lizard,0.0003435304
n02110341,Dalmatian,0.0003433632
n03450230,Gown,0.00034334275
n04136333,Sarong,0.00034297965
n03494278,Harmonica,0.00034178916
n01818515,Macaw,0.0003413175
n02108089,Boxer,0.0003390221
n07930864,Cup,0.00033829222
n04200800,Shoe Shop,0.000337522
n03388043,Fountain,0.00033691002
n04141327,Scabbard,0.00033466585
n02504013,Indian Elephant,0.00033448078
n03709823,Mailbag,0.000334208
n03761084,Microwave,0.00033384244
n02091467,Norwegian Elkhound,0.00033373313
n02951358,Canoe,0.00033193448
n02909870,Bucket,0.00033083814
n03424325,Gasmask,0.00033038034
n01728920,Ringneck Snake,0.0003286109
n01774750,Tarantula,0.0003268528
n04120489,Running Shoe,0.0003262706
n04350905,Suit,0.00032557079
n02113186,Cardigan,0.0003255646
n01687978,Agama,0.0003253675
n03496892,Harvester,0.0003236209
n01824575,Coucal,0.00032227254
n04238763,Slide Rule,0.00032149573
n07880968,Burrito,0.00032057756
n02056570,King Penguin,0.00031952574
n01534433,Junco,0.00031895307
n03461385,Grocery Store,0.00031841252
n01682714,American Chameleon,0.0003151309
n02113624,Toy Poodle,0.0003138318
n01644900,Tailed Frog,0.00031269834
n02110185,Siberian Husky,0.00031168753
n01665541,Leatherback Turtle,0.00031157953
n04517823,Vacuum,0.0003106845
n02879718,Bow,0.00031067603
n04009552,Projector,0.0003098304
n04019541,Puck,0.00030903303
n03063689,Coffeepot,0.00030900093
n03062245,Cocktail Shaker,0.0003081951
n03445924,Golfcart,0.00030765127
n01806567,Quail,0.00030697047
n02089867,Walker Hound,0.00030683598
n02099849,Chesapeake Bay Retriever,0.0003060069
n02007558,Flamingo,0.00030584005
n02088632,Bluetick,0.0003034623
n02099712,Labrador Retriever,0.0003032741
n02002556,White Stork,0.00030253618
n07920052,Espresso,0.0003023751
n02098105,Soft-Coated Wheaten Terrier,0.00030234494
n06785654,Crossword Puzzle,0.00030151036
n04149813,Scoreboard,0.00029979015
n01518878,Ostrich,0.00029936948
n04147183,Schooner,0.0002988892
n03724870,Mask,0.00029785244
n02129604,Tiger,0.00029706143
n02437616,Llama,0.00029661882
n03908618,Pencil Box,0.00029564847
n01514859,Hen,0.0002938465
n02795169,Barrel,0.0002935117
n02643566,Lionfish,0.00029244894
n04589890,Window Screen,0.000291531
n02051845,Pelican,0.00029063935
n07742313,Granny Smith,0.00028820065
n03782006,Monitor,0.00028819765
n03085013,Computer Keyboard,0.00028757457
n03000134,Chainlink Fence,0.0002864333
n02109525,Saint Bernard,0.00028530983
n02869837,Bonnet,0.00028480866
n04560804,Water Jug,0.00028424818
n02389026,Sorrel,0.0002840153
n02860847,Bobsled,0.00028234755
n02916936,Bulletproof Vest,0.00028137217
n04357314,Sunscreen,0.0002808893
n02096177,Cairn,0.0002797437
n07717556,Butternut Squash,0.00027679047
n01820546,Lorikeet,0.000276016
n03775071,Mitten,0.00027378474
n04389033,Tank,0.00027368293
n03272562,Electric Locomotive,0.0002734957
n04501370,Turnstile,0.00027301337
n02835271,Bicycle-Built-For-Two,0.00027222742
n02690373,Airliner,0.00027175454
n04399382,Teddy,0.00027165038
n02363005,Beaver,0.00027013518
n04162706,Seat Belt,0.0002690474
n01773797,Garden Spider,0.00026788912
n02514041,Barracouta,0.0002676732
n02950826,Cannon,0.00026709563
n04228054,Ski,0.0002645556
n01924916,Flatworm,0.0002643285
n02085620,Chihuahua,0.00026372014
n07613480,Trifle,0.00026233826
n10148035,Groom,0.0002621093
n04507155,Umbrella,0.00026171366
n01985128,Crayfish,0.0002616972
n01592084,Chickadee,0.00026150784
n07583066,Guacamole,0.00026143302
n04486054,Triumphal Arch,0.00026119864
n02093859,Kerry Blue Terrier,0.0002607009
n02106662,German Shepherd,0.00026011706
n01855672,Goose,0.00026007104
n02837789,Bikini,0.00026000422
n02114548,White Wolf,0.0002597109
n04505470,Typewriter Keyboard,0.0002593775
n03873416,Paddle,0.00025933917
n02422106,Hartebeest,0.00025911507
n01797886,Ruffed Grouse,0.0002587802
n01860187,Black Swan,0.00025852525
n02692877,Airship,0.00025842767
n04208210,Shovel,0.00025790534
n09835506,Ballplayer,0.00025721095
n02346627,Porcupine,0.00025558146
n02113799,Standard Poodle,0.00025495133
n02906734,Broom,0.00025473963
n03126707,Crane,0.00025417615
n03710193,Mailbox,0.00025391704
n04133789,Sandal,0.00025328147
n02128385,Leopard,0.000252961
n02526121,Eel,0.00025268723
n02097209,Standard Schnauzer,0.00025235294
n03888605,Parallel Bars,0.00025114627
n03485794,Handkerchief,0.000250972
n02917067,Bullet Train,0.00025080927
n04254777,Sock,0.0002501878
n01739381,Vine Snake,0.0002501637
n03930313,Picket Fence,0.0002500145
n04141076,Sax,0.00024990868
n02093754,Border Terrier,0.0002496801
n01770393,Scorpion,0.00024938202
n03110669,Cornet,0.0002492276
n04591713,Wine Bottle,0.00024922309
n07717410,Acorn Squash,0.00024801874
n03538406,Horse Cart,0.00024756714
n07716358,Zucchini,0.00024663348
n04479046,Trench Coat,0.0002464939
n03868242,Oxcart,0.00024645243
n02672831,Accordion,0.0002464301
n04008634,Projectile,0.00024501156
n03891251,Park Bench,0.0002449758
n03763968,Military Uniform,0.0002441951
n02825657,Bell Cote,0.00024360776
n04458633,Totem Pole,0.00024336233
n03902125,Pay-Phone,0.0002428437
n04523525,Vault,0.00024145406
n03041632,Cleaver,0.00024116147
n04330267,Stove,0.00024106062
n04116512,Rubber Eraser,0.00024086163
n03404251,Fur Coat,0.00024062124
n02009912,American Egret,0.00024012542
n04310018,Steam Locomotive,0.0002395618
n03444034,Go-Kart,0.00023942774
n02980441,Castle,0.00023849466
n04483307,Trimaran,0.00023847463
n03240683,Drilling Platform,0.00023812521
n02113023,Pembroke,0.00023732209
n01756291,Sidewinder,0.00023688986
n02841315,Binoculars,0.00023657738
n02606052,Rock Beauty,0.0002365263
n04086273,Revolver,0.00023611927
n04579145,Whiskey Jug,0.00023579637
n07697313,Cheeseburger,0.00023535379
n02966193,Carousel,0.00023415503
n01558993,Robin,0.00023388374
n03773504,Missile,0.00023343952
n02011460,Bittern,0.00023343395
n01631663,Eft,0.00023256945
n03891332,Parking Meter,0.00023250868
n02676566,Acoustic Guitar,0.00023231773
n07614500,Ice Cream,0.00023229094
n02104029,Kuvasz,0.00023220466
n07248320,Book Jacket,0.0002318117
n03000684,Chain Saw,0.00023177569
n07932039,Eggnog,0.00023152439
