Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.9285839
n02093428,American Staffordshire Terrier,0.029508647
n02108915,French Bulldog,0.004454224
n02106550,Rottweiler,0.0020416242
n02107312,Miniature Pinscher,0.0009666445
n02108422,Bull Mastiff,0.0006807346
n02087046,Toy Terrier,0.0006438344
n02096585,Boston Bull,0.0006060818
n02089078,Black-And-Tan Coonhound,0.00042564885
n03803284,Muzzle,0.00042004284
n02112706,Brabancon Griffon,0.00033337428
n02085620,Chihuahua,0.00029602958
n03649909,Lawn Mower,0.00025817053
n02099712,Labrador Retriever,0.00023476094
n02113978,Mexican Hairless,0.00021367522
n02096294,Australian Terrier,0.00017331248
n02105412,Kelpie,0.00016622551
n02108000,Entlebucher,0.0001648717
n02107142,Doberman,0.00015514532
n02971356,Carton,0.00015140057
n02087394,Rhodesian Ridgeback,0.00014961643
n03916031,Perfume,0.00014869128
n04265275,Space Heater,0.00014694608
n02097130,Giant Schnauzer,0.0001424958
n04356056,Sunglasses,0.00013853035
n02795169,Barrel,0.00013167587
n03658185,Letter Opener,0.00013132699
n04428191,Thresher,0.00012272161
n02088466,Bloodhound,0.0001176735
n02096177,Cairn,0.000116844756
n04328186,Stopwatch,0.00011254761
n04254680,Soccer Ball,0.000103986335
n02110958,Pug,0.00010236461
n02108089,Boxer,0.000102098835
n02098286,West Highland White Terrier,0.00010205921
n04550184,Wardrobe,9.953892e-05
n02834397,Bib,9.676337e-05
n02777292,Balance Beam,9.6416916e-05
n03967562,Plow,9.385427e-05
n03692522,Loupe,9.348765e-05
n02988304,Cd Player,9.159598e-05
n02999410,Chain,8.952547e-05
n01677366,Common Iguana,8.933417e-05
n02025239,Ruddy Turnstone,8.727782e-05
n03796401,Moving Van,8.637526e-05
n03196217,Digital Clock,8.636389e-05
n04515003,Upright,8.615699e-05
n02870880,Bookcase,8.504287e-05
n02412080,Ram,8.307642e-05
n02100236,German Short-Haired Pointer,8.148977e-05
n04131690,Saltshaker,8.112688e-05
n02128925,Jaguar,7.977564e-05
n02091134,Whippet,7.943962e-05
n02090379,Redbone,7.9371915e-05
n04238763,Slide Rule,7.921365e-05
n04118538,Rugby Ball,7.89963e-05
n03874599,Padlock,7.8878715e-05
n13044778,Earthstar,7.84749e-05
n11939491,Daisy,7.78403e-05
n02098105,Soft-Coated Wheaten Terrier,7.764915e-05
n02107574,Greater Swiss Mountain Dog,7.669045e-05
n03496892,Harvester,7.585251e-05
n02256656,Cicada,7.417182e-05
n04505470,Typewriter Keyboard,7.234757e-05
n03657121,Lens Cap,7.225076e-05
n02099429,Curly-Coated Retriever,6.920321e-05
n04604644,Worm Fence,6.912511e-05
n01744401,Rock Python,6.826552e-05
n02088632,Bluetick,6.790956e-05
n02840245,Binder,6.729606e-05
n03825788,Nipple,6.645909e-05
n01985128,Crayfish,6.645219e-05
n02408429,Water Buffalo,6.6425826e-05
