Synset,Name,Probabilities
n04392985,Tape Player,0.54627204
n02979186,Cassette Player,0.16376254
n02988304,Cd Player,0.09506836
n03857828,Oscilloscope,0.054488383
n04041544,Radio,0.014619916
n02978881,Cassette,0.00951123
n02128757,Snow Leopard,0.0017227646
n03691459,Loudspeaker,0.0014974163
n02110341,Dalmatian,0.0012083715
n03124170,Cowboy Hat,0.0010404795
n01847000,Drake,0.00085643114
n02130308,Cheetah,0.00074846076
n02708093,Analog Clock,0.00074692734
n02116738,African Hunting Dog,0.0007179381
n03180011,Desktop Computer,0.0006922481
n02480855,Gorilla,0.00067962706
n03710193,Mailbox,0.00064117246
n04554684,Washer,0.0006388113
n02488291,Langur,0.0006143058
n02117135,Hyena,0.0006082834
n03196217,Digital Clock,0.0005932452
n03935335,Piggy Bank,0.0005847191
n03345487,Fire Engine,0.0005814985
n01910747,Jellyfish,0.0005720567
n02410509,Bison,0.0005620508
n03100240,Convertible,0.000538461
n04228054,Ski,0.0005246755
n04111531,Rotisserie,0.0005163579
n09421951,Sandbar,0.0004835909
n04065272,Recreational Vehicle,0.00047313087
n01944390,Snail,0.00046872263
n03929855,Pickelhaube,0.0004357757
n02802426,Basketball,0.00043499362
n03127925,Crate,0.0004260148
n02113624,Toy Poodle,0.00042510164
n01729322,Hognose Snake,0.0004058858
n01797886,Ruffed Grouse,0.00038801134
n02641379,Gar,0.0003778899
n01514859,Hen,0.00037763195
n03720891,Maraca,0.0003675545
n03447721,Gong,0.00035087083
n03871628,Packet,0.00034881663
n09468604,Valley,0.0003429263
n01796340,Ptarmigan,0.00033885305
n02090379,Redbone,0.00033429102
n04125021,Safe,0.0003328739
n02268853,Damselfly,0.00033143343
n04399382,Teddy,0.0003295859
n02128385,Leopard,0.00032669483
n04597913,Wooden Spoon,0.0003256672
n01744401,Rock Python,0.0003256304
n04487081,Trolleybus,0.0003246993
n02102040,English Springer,0.00031305608
n03290653,Entertainment Center,0.00031281213
n02231487,Walking Stick,0.00031269444
n01729977,Green Snake,0.0003122275
n02363005,Beaver,0.00031184973
n04483307,Trimaran,0.00030774163
n03873416,Paddle,0.00030381035
n02093859,Kerry Blue Terrier,0.00030294366
n03788195,Mosque,0.00029872276
n02483362,Gibbon,0.00029782177
n02444819,Otter,0.00029782022
n02504458,African Elephant,0.00029666096
n04019541,Puck,0.00029392718
n02268443,Dragonfly,0.00029392706
