Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.88138324
n03109150,Corkscrew,0.015362948
n04270147,Spatula,0.004789163
n04542943,Waffle Iron,0.0029862665
n03642806,Laptop,0.002815861
n04004767,Printer,0.0019583069
n03995372,Power Drill,0.0018012834
n03297495,Espresso Maker,0.0014776988
n03832673,Notebook,0.0013054061
n03180011,Desktop Computer,0.0011518191
n03794056,Mousetrap,0.0010638147
n04442312,Toaster,0.001030256
n03976467,Polaroid Camera,0.0009907072
n03777754,Modem,0.00096513535
n03014705,Chest,0.0009226555
n04330267,Stove,0.00085759506
n04264628,Space Bar,0.0007858979
n03633091,Ladle,0.0007397864
n07697313,Cheeseburger,0.0007063614
n02229544,Cricket,0.0007021258
n04154565,Screwdriver,0.00061488873
n11939491,Daisy,0.0006098703
n03857828,Oscilloscope,0.0005693681
n04153751,Screw,0.00054262887
n04243546,Slot,0.00051266095
n03388183,Fountain Pen,0.00049649767
n03063599,Coffee Mug,0.0004858303
n03492542,Hard Disc,0.00047786458
n03494278,Harmonica,0.00045165585
n03658185,Letter Opener,0.00045099107
n04548362,Wallet,0.00042948365
n03908714,Pencil Sharpener,0.00042791822
n02951585,Can Opener,0.0004272407
n02979186,Cassette Player,0.0004187063
n03666591,Lighter,0.00040596223
n04208210,Shovel,0.00039766813
n02783161,Ballpoint,0.0003940299
n03207941,Dishwasher,0.00039053778
n04596742,Wok,0.00037079985
n02672831,Accordion,0.00036534926
n02219486,Ant,0.00035398777
n03062245,Cocktail Shaker,0.0003469977
n02190166,Fly,0.00034670267
n07718472,Cucumber,0.00033148006
n02487347,Macaque,0.00032925242
n07831146,Carbonara,0.00032779024
n04392985,Tape Player,0.000317049
n03691459,Loudspeaker,0.00031314185
n04443257,Tobacco Shop,0.00029089738
n02749479,Assault Rifle,0.00028937834
n02444819,Otter,0.00028890406
n02174001,Rhinoceros Beetle,0.00028410513
n07742313,Granny Smith,0.00028140747
n03482405,Hamper,0.00027616727
n04111531,Rotisserie,0.00027260956
n02085620,Chihuahua,0.0002653191
n04041544,Radio,0.00026202755
n02109961,Eskimo Dog,0.00025745327
n03887697,Paper Towel,0.0002550026
n03085013,Computer Keyboard,0.0002468324
n02112350,Keeshond,0.0002428972
n03759954,Microphone,0.0002405078
n02769748,Backpack,0.00023335258
n03481172,Hammer,0.00023173435
n03075370,Combination Lock,0.00022901599
n02490219,Marmoset,0.00022874163
n04074963,Remote Control,0.00022591505
n02497673,Madagascar Cat,0.0002257122
n04049303,Rain Barrel,0.00022272162
n02804610,Bassoon,0.00022148398
n03041632,Cleaver,0.00022064638
n03110669,Cornet,0.00021907175
n02177972,Weevil,0.0002184617
n02165456,Ladybug,0.00021488841
n02978881,Cassette,0.00021396532
n02259212,Leafhopper,0.00021263395
n02090379,Redbone,0.00021247422
n03777568,Model T,0.00020348524
n03908618,Pencil Box,0.00020295904
n03445924,Golfcart,0.00020136732
n04505470,Typewriter Keyboard,0.00019999547
n02128925,Jaguar,0.00019767544
n03498962,Hatchet,0.00019488714
n02013706,Limpkin,0.00019358085
n07693725,Bagel,0.00019068619
n03063689,Coffeepot,0.0001899578
n03961711,Plate Rack,0.00018671874
n02102973,Irish Water Spaniel,0.00018544494
n02500267,Indri,0.00018535405
n02114367,Timber Wolf,0.00018524236
n01614925,Bald Eagle,0.00018487986
n02747177,Ashcan,0.00018323847
n03026506,Christmas Stocking,0.00018285547
n02125311,Cougar,0.00018222285
n02791124,Barber Chair,0.00018167366
n02236044,Mantis,0.00017899563
n03485407,Hand-Held Computer,0.0001785423
n07717410,Acorn Squash,0.00017643714
n02107312,Miniature Pinscher,0.00017510269
n02494079,Squirrel Monkey,0.00017371468
n02127052,Lynx,0.0001737049
n04332243,Strainer,0.0001729353
n02111500,Great Pyrenees,0.00017232254
n07714990,Broccoli,0.00017220427
n03924679,Photocopier,0.00016956084
n03478589,Half Track,0.00016810291
n03065424,Coil,0.0001643332
n03179701,Desk,0.00016296667
n03461385,Grocery Store,0.00016286739
n07871810,Meat Loaf,0.00016140188
n01882714,Koala,0.00015901677
n03970156,Plunger,0.00015825986
n02356798,Fox Squirrel,0.00015821414
n04467665,Trailer Truck,0.00015770302
n02687172,Aircraft Carrier,0.00015743854
n04536866,Violin,0.00015738435
n03272010,Electric Guitar,0.0001569377
n02066245,Grey Whale,0.0001566128
n02077923,Sea Lion,0.00015649352
n02410509,Bison,0.000154428
n02119789,Kit Fox,0.00015417137
n02326432,Hare,0.00015278335
n02115641,Dingo,0.00015272363
n07932039,Eggnog,0.00015190567
n02009912,American Egret,0.0001512947
n04149813,Scoreboard,0.00015086088
n03796401,Moving Van,0.00014870129
n02112018,Pomeranian,0.00014856423
n03838899,Oboe,0.00014817709
n02488291,Langur,0.00014765545
n07873807,Pizza,0.00014600244
n01496331,Electric Ray,0.00014571282
n04435653,Tile Roof,0.00014482866
n03775546,Mixing Bowl,0.00014434455
n04591713,Wine Bottle,0.00014385258
n04263257,Soup Bowl,0.00014369818
n07860988,Dough,0.0001426513
n02817516,Bearskin,0.00014171962
n03793489,Mouse,0.0001399796
n01728572,Thunder Snake,0.00013985496
n03733281,Maze,0.00013941924
n03347037,Fire Screen,0.00013915052
n01945685,Slug,0.00013904307
n04116512,Rubber Eraser,0.00013902067
n02110185,Siberian Husky,0.00013869331
n04141076,Sax,0.00013760755
n02916936,Bulletproof Vest,0.00013696772
n15075141,Toilet Tissue,0.00013591633
n03032252,Cinema,0.0001356373
n01560419,Bulbul,0.00013514174
n02169497,Leaf Beetle,0.00013470271
n02167151,Ground Beetle,0.00013463889
n03100240,Convertible,0.00013272378
n07714571,Head Cabbage,0.00013266974
n03733805,Measuring Cup,0.00013189478
n01797886,Ruffed Grouse,0.00013170321
n03983396,Pop Bottle,0.00012970946
n03400231,Frying Pan,0.00012882568
n02110063,Malamute,0.00012852208
n04026417,Purse,0.00012847551
n01689811,Alligator Lizard,0.00012808891
n02666196,Abacus,0.00012771408
n07930864,Cup,0.00012739307
n04296562,Stage,0.0001267659
n02704792,Amphibian,0.00012662224
n03425413,Gas Pump,0.00012625712
n01795545,Black Grouse,0.00012553373
n01990800,Isopod,0.00012492476
n02840245,Binder,0.00012384602
n02795169,Barrel,0.0001235763
n02051845,Pelican,0.00012344992
n03388549,Four-Poster,0.00012288787
n07749582,Lemon,0.00012179766
n03950228,Pitcher,0.0001212902
n01677366,Common Iguana,0.00012110734
n07720875,Bell Pepper,0.00012009189
n02277742,Ringlet,0.000119833225
n02113624,Toy Poodle,0.00011969343
n02791270,Barbershop,0.00011934851
n02869837,Bonnet,0.00011884535
n03782006,Monitor,0.00011842606
n02988304,Cd Player,0.000118256095
n01698640,American Alligator,0.00011802502
n03602883,Joystick,0.000117297226
n02094433,Yorkshire Terrier,0.00011726802
n02123045,Tabby,0.000117216936
n01983481,American Lobster,0.00011721436
n03888257,Parachute,0.00011694036
n03775071,Mitten,0.00011668725
n07734744,Mushroom,0.000116337906
n03761084,Microwave,0.00011603165
n03459775,Grille,0.0001154296
n02105505,Komondor,0.0001149046
n01688243,Frilled Lizard,0.000114687056
n04409515,Tennis Ball,0.000114362025
n01693334,Green Lizard,0.000113983115
n03447447,Gondola,0.00011388261
n02325366,Wood Rabbit,0.0001136707
n04428191,Thresher,0.00011284055
n07920052,Espresso,0.0001127204
n04152593,Screen,0.00011248352
n04273569,Speedboat,0.000112268
n07892512,Red Wine,0.0001118671
n02493793,Spider Monkey,0.00011101677
n01944390,Snail,0.000110983005
n03933933,Pier,0.000110965535
n03134739,Croquet Ball,0.00011094733
n04597913,Wooden Spoon,0.00011051648
n01737021,Water Snake,0.00011011775
n04418357,Theater Curtain,0.00010950511
n02130308,Cheetah,0.00010949718
n01644373,Tree Frog,0.00010929915
n07613480,Trifle,0.00010832268
n02105412,Kelpie,0.00010724913
n02966193,Carousel,0.000106307496
n03457902,Greenhouse,0.00010476671
n02099849,Chesapeake Bay Retriever,0.00010453596
n04325704,Stole,0.0001038747
n02730930,Apron,0.00010374749
n04162706,Seat Belt,0.00010336479
n04613696,Yurt,0.0001030863
n01751748,Sea Snake,0.00010283728
n01914609,Sea Anemone,0.000102752674
n01860187,Black Swan,0.000102645135
n02106550,Rottweiler,0.000101955186
n01616318,Vulture,0.00010187277
n09421951,Sandbar,0.0001018481
n01622779,Great Grey Owl,0.000101645004
n02480855,Gorilla,0.00010162727
n02841315,Binoculars,0.000101602454
n02087394,Rhodesian Ridgeback,0.00010148519
n01704323,Triceratops,9.9841694e-05
n02281787,Lycaenid,9.982523e-05
n02971356,Carton,9.974557e-05
n01756291,Sidewinder,9.9527504e-05
n02280649,Cabbage Butterfly,9.952048e-05
n07583066,Guacamole,9.934126e-05
n02536864,Coho,9.900201e-05
n04070727,Refrigerator,9.892255e-05
n04200800,Shoe Shop,9.889727e-05
n01682714,American Chameleon,9.87123e-05
n02492035,Capuchin,9.761792e-05
n02106166,Border Collie,9.732149e-05
n04252077,Snowmobile,9.721917e-05
n04204238,Shopping Basket,9.712029e-05
n03763968,Military Uniform,9.692034e-05
n01843383,Toucan,9.651662e-05
n04033995,Quilt,9.6506315e-05
n01798484,Prairie Chicken,9.632655e-05
n01924916,Flatworm,9.630046e-05
n01755581,Diamondback,9.602295e-05
n03929660,Pick,9.5664196e-05
n04487394,Trombone,9.5245174e-05
n04429376,Throne,9.500024e-05
n01910747,Jellyfish,9.499706e-05
n03980874,Poncho,9.4937386e-05
n07875152,Potpie,9.49343e-05
n01819313,Sulphur-Crested Cockatoo,9.4747076e-05
n01644900,Tailed Frog,9.4734256e-05
n01729977,Green Snake,9.444757e-05
n03676483,Lipstick,9.386704e-05
n04033901,Quill,9.334455e-05
n02363005,Beaver,9.327282e-05
n02486410,Baboon,9.2785405e-05
n01873310,Platypus,9.2777256e-05
n03314780,Face Powder,9.267539e-05
n03657121,Lens Cap,9.265604e-05
n03255030,Dumbbell,9.187766e-05
n03662601,Lifeboat,9.152077e-05
n01829413,Hornbill,9.144077e-05
n03720891,Maraca,9.114354e-05
n02895154,Breastplate,9.1103386e-05
n01491361,Tiger Shark,9.101316e-05
n03259280,Dutch Oven,9.0935166e-05
n02085782,Japanese Spaniel,9.047169e-05
n03393912,Freight Car,9.0121124e-05
n03196217,Digital Clock,9.011184e-05
n02443114,Polecat,9.007833e-05
n04099969,Rocking Chair,8.976823e-05
n02328150,Angora,8.955788e-05
n02483708,Siamang,8.9340094e-05
n03697007,Lumbermill,8.932484e-05
n03929855,Pickelhaube,8.9100744e-05
n03218198,Dogsled,8.865711e-05
n02100236,German Short-Haired Pointer,8.836352e-05
n04081281,Restaurant,8.786723e-05
n03954731,Plane,8.760709e-05
n01532829,House Finch,8.706205e-05
n01675722,Banded Gecko,8.7042456e-05
n01632458,Spotted Salamander,8.703557e-05
n07584110,Consomme,8.682317e-05
n03843555,Oil Filter,8.670857e-05
n02119022,Red Fox,8.6618486e-05
n02206856,Bee,8.659412e-05
n02321529,Sea Cucumber,8.656126e-05
n02417914,Ibex,8.645681e-05
n01883070,Wombat,8.629091e-05
n02002724,Black Stork,8.624986e-05
n02088364,Beagle,8.624722e-05
n07684084,French Loaf,8.546439e-05
n02526121,Eel,8.540052e-05
n02110341,Dalmatian,8.5286e-05
n04515003,Upright,8.494297e-05
n03124043,Cowboy Boot,8.4919644e-05
n01534433,Junco,8.48531e-05
n03216828,Dock,8.473495e-05
n04486054,Triumphal Arch,8.4638275e-05
n01484850,Great White Shark,8.4394866e-05
n04347754,Submarine,8.389165e-05
n02165105,Tiger Beetle,8.385941e-05
n01537544,Indigo Bunting,8.3045335e-05
n03884397,Panpipe,8.2994186e-05
n09835506,Ballplayer,8.29854e-05
n03240683,Drilling Platform,8.2883926e-05
n03146219,Cuirass,8.238839e-05
n07615774,Ice Lolly,8.237283e-05
n11879895,Rapeseed,8.2116894e-05
n02488702,Colobus,8.200835e-05
n01558993,Robin,8.169992e-05
n02086910,Papillon,8.159404e-05
n03376595,Folding Chair,8.1553735e-05
n02281406,Sulphur Butterfly,8.1500475e-05
n02607072,Anemone Fish,8.1500475e-05
n03930630,Pickup,8.135883e-05
n01641577,Bullfrog,8.134083e-05
n02105162,Malinois,8.118529e-05
n09229709,Bubble,8.1002305e-05
n02398521,Hippopotamus,8.08539e-05
n01740131,Night Snake,8.072507e-05
n01930112,Nematode,8.038406e-05
n02927161,Butcher Shop,8.03583e-05
n06596364,Comic Book,8.0327656e-05
n04417672,Thatch,8.023731e-05
n02097047,Miniature Schnauzer,8.005876e-05
n03124170,Cowboy Hat,7.995346e-05
n01749939,Green Mamba,7.991192e-05
n03388043,Fountain,7.9474834e-05
n01855032,Red-Breasted Merganser,7.943801e-05
n07695742,Pretzel,7.932105e-05
n02484975,Guenon,7.928293e-05
n07716906,Spaghetti Squash,7.8765566e-05
n02093428,American Staffordshire Terrier,7.8227626e-05
n07745940,Strawberry,7.8227094e-05
n02128757,Snow Leopard,7.819427e-05
n03729826,Matchstick,7.819279e-05
n01955084,Chiton,7.782965e-05
n03874293,Paddlewheel,7.781867e-05
n04069434,Reflex Camera,7.760315e-05
n07715103,Cauliflower,7.7164346e-05
n03899768,Patio,7.707947e-05
n02101006,Gordon Setter,7.660789e-05
n02104029,Kuvasz,7.654165e-05
n04209239,Shower Curtain,7.649626e-05
n02480495,Orangutan,7.616911e-05
n03527444,Holster,7.594867e-05
n02074367,Dugong,7.5812044e-05
n02226429,Grasshopper,7.5658856e-05
n01950731,Sea Slug,7.546185e-05
n02089973,English Foxhound,7.47685e-05
n02514041,Barracouta,7.4615775e-05
n02509815,Lesser Panda,7.4512594e-05
n04458633,Totem Pole,7.447168e-05
n02106382,Bouvier Des Flandres,7.435621e-05
n03187595,Dial Telephone,7.378088e-05
n02992529,Cellular Telephone,7.341079e-05
n12144580,Corn,7.304917e-05
n02091032,Italian Greyhound,7.290545e-05
n04557648,Water Bottle,7.258826e-05
n02114712,Red Wolf,7.232216e-05
n02098286,West Highland White Terrier,7.2170515e-05
n03384352,Forklift,7.216838e-05
n09468604,Valley,7.216219e-05
n03344393,Fireboat,7.185769e-05
n02110627,Affenpinscher,7.151648e-05
