Synset,Name,Probabilities
n03000684,Chain Saw,0.99391043
n03954731,Plane,0.0006394601
n03794056,Mousetrap,0.00034012288
n03970156,Plunger,0.00013631396
n02489166,Proboscis Monkey,0.00012932239
n03692522,Loupe,8.539353e-05
n06596364,Comic Book,7.9093465e-05
n03697007,Lumbermill,7.3167976e-05
n03995372,Power Drill,6.665382e-05
n03649909,Lawn Mower,6.642107e-05
n04517823,Vacuum,6.637642e-05
n01855032,Red-Breasted Merganser,6.313456e-05
n02749479,Assault Rifle,5.2356714e-05
n04579432,Whistle,3.5826895e-05
n04372370,Switch,3.408395e-05
n04482393,Tricycle,3.113651e-05
n03109150,Corkscrew,3.0296598e-05
n02088364,Beagle,2.9011682e-05
n02089973,English Foxhound,2.743221e-05
n03843555,Oil Filter,2.7356447e-05
n02951585,Can Opener,2.493994e-05
n01981276,King Crab,2.4820994e-05
n03424325,Gasmask,2.4541485e-05
n07248320,Book Jacket,2.323116e-05
n01734418,King Snake,2.2326427e-05
n04579145,Whiskey Jug,2.19301e-05
n02116738,African Hunting Dog,2.0126687e-05
n02486410,Baboon,2.0114521e-05
n03825788,Nipple,1.9465007e-05
n04399382,Teddy,1.9071706e-05
n03720891,Maraca,1.842286e-05
n07802026,Hay,1.8099621e-05
n04428191,Thresher,1.7403994e-05
n06359193,Web Site,1.7400975e-05
n03481172,Hammer,1.6944245e-05
n03444034,Go-Kart,1.6475384e-05
n01824575,Coucal,1.6411903e-05
n02085620,Chihuahua,1.6026417e-05
n03908714,Pencil Sharpener,1.5744972e-05
n02088466,Bloodhound,1.5511057e-05
n01531178,Goldfinch,1.533377e-05
n02099601,Golden Retriever,1.4611437e-05
n04462240,Toyshop,1.4537424e-05
n02117135,Hyena,1.4042894e-05
n02966687,Carpenter'S Kit,1.366097e-05
n03814639,Neck Brace,1.3079382e-05
n02112137,Chow,1.3028254e-05
n02606052,Rock Beauty,1.2853736e-05
n13054560,Bolete,1.2816513e-05
n07716906,Spaghetti Squash,1.2747663e-05
n04560804,Water Jug,1.2591161e-05
n03483316,Hand Blower,1.2459801e-05
n03400231,Frying Pan,1.2208883e-05
n02841315,Binoculars,1.2204913e-05
n03786901,Mortar,1.2160275e-05
n02486261,Patas,1.2154918e-05
n02978881,Cassette,1.1900162e-05
n03291819,Envelope,1.1826532e-05
n01829413,Hornbill,1.1720707e-05
n03706229,Magnetic Compass,1.1554818e-05
n01558993,Robin,1.1109374e-05
n03884397,Panpipe,1.092638e-05
n04154565,Screwdriver,1.0795488e-05
n04443257,Tobacco Shop,1.07437245e-05
n03792972,Mountain Tent,1.0568095e-05
n03796401,Moving Van,1.0556873e-05
n02087394,Rhodesian Ridgeback,1.053324e-05
n04146614,School Bus,1.0512638e-05
n02107574,Greater Swiss Mountain Dog,1.0388468e-05
n02086646,Blenheim Spaniel,1.03705615e-05
n03803284,Muzzle,1.0153415e-05
n09256479,Coral Reef,1.011932e-05
n01756291,Sidewinder,1.0098775e-05
n03065424,Coil,1.0041969e-05
n02807133,Bathing Cap,9.780426e-06
n04355933,Sunglass,9.64486e-06
n07717556,Butternut Squash,9.638257e-06
n02509815,Lesser Panda,9.610851e-06
n02109525,Saint Bernard,9.603319e-06
n02134084,Ice Bear,9.57182e-06
n03532672,Hook,9.517024e-06
n02099712,Labrador Retriever,9.388716e-06
n02106662,German Shepherd,9.3822355e-06
n06794110,Street Sign,9.347084e-06
n03255030,Dumbbell,9.301085e-06
n01688243,Frilled Lizard,9.1364645e-06
n03496892,Harvester,9.00704e-06
n02102973,Irish Water Spaniel,8.987391e-06
n04153751,Screw,8.974664e-06
n03498962,Hatchet,8.895494e-06
n02108000,Entlebucher,8.84462e-06
n02797295,Barrow,8.7801445e-06
n02786058,Band Aid,8.6231075e-06
n02089867,Walker Hound,8.602803e-06
n02112018,Pomeranian,8.562989e-06
n01986214,Hermit Crab,8.467838e-06
n02172182,Dung Beetle,8.450847e-06
n02177972,Weevil,8.38861e-06
n02099429,Curly-Coated Retriever,8.382188e-06
n02102480,Sussex Spaniel,8.346786e-06
n02110806,Basenji,8.324209e-06
n02095314,Wire-Haired Fox Terrier,8.297975e-06
n02087046,Toy Terrier,8.2792485e-06
n04251144,Snorkel,8.16298e-06
n03658185,Letter Opener,8.156723e-06
n02128757,Snow Leopard,8.1230255e-06
n01843383,Toucan,8.058751e-06
n02094258,Norwich Terrier,8.048243e-06
n03673027,Liner,8.039e-06
n02492660,Howler Monkey,8.03788e-06
n03133878,Crock Pot,8.031023e-06
n02101388,Brittany Spaniel,8.0159725e-06
n03314780,Face Powder,7.964324e-06
n03530642,Honeycomb,7.733317e-06
n09193705,Alp,7.702933e-06
n04141327,Scabbard,7.700031e-06
n01665541,Leatherback Turtle,7.693572e-06
n02138441,Meerkat,7.638718e-06
n02445715,Skunk,7.616292e-06
n02028035,Redshank,7.6010897e-06
n01728920,Ringneck Snake,7.546391e-06
n03873416,Paddle,7.540104e-06
n02497673,Madagascar Cat,7.52748e-06
n02906734,Broom,7.5041853e-06
n04542943,Waffle Iron,7.480477e-06
n02488291,Langur,7.4777454e-06
n04286575,Spotlight,7.38628e-06
n02319095,Sea Urchin,7.38392e-06
n04536866,Violin,7.3719657e-06
n07873807,Pizza,7.3690208e-06
