Synset,Name,Probabilities
n02948072,Candle,0.9997377
n04456115,Torch,4.0563402e-05
n03729826,Matchstick,1.9111903e-05
n02699494,Altar,1.736866e-05
n03590841,Jack-O'-Lantern,7.992064e-06
n03666591,Lighter,7.100375e-06
n02939185,Caldron,2.4214737e-06
n03837869,Obelisk,2.2534205e-06
n03388043,Fountain,1.5917453e-06
n04286575,Spotlight,1.3078688e-06
n07892512,Red Wine,1.1734679e-06
n07615774,Ice Lolly,1.1701075e-06
n02776631,Bakery,1.1543389e-06
n07753275,Pineapple,1.1315996e-06
n01740131,Night Snake,9.4979947e-07
n03447447,Gondola,9.189798e-07
n03089624,Confectionery,8.751289e-07
n07613480,Trifle,8.648979e-07
n04443257,Tobacco Shop,8.6378344e-07
n04033901,Quill,8.6275435e-07
n07930864,Cup,8.561089e-07
n04380533,Table Lamp,8.2441113e-07
n04418357,Theater Curtain,8.1862134e-07
n06874185,Traffic Light,7.740143e-07
n02927161,Butcher Shop,7.481891e-07
n04081281,Restaurant,7.4193e-07
n07747607,Orange,7.0265565e-07
n09246464,Cliff,6.9952256e-07
n07614500,Ice Cream,6.70682e-07
n04591713,Wine Bottle,6.589115e-07
n03347037,Fire Screen,6.434883e-07
n03930313,Picket Fence,6.405017e-07
n03063599,Coffee Mug,6.1846845e-07
n04040759,Radiator,6.1830633e-07
n13133613,Ear,6.1439044e-07
n02930766,Cab,6.0710113e-07
n03670208,Limousine,5.802111e-07
n03259280,Dutch Oven,5.7252686e-07
n03637318,Lampshade,5.694562e-07
n02104365,Schipperke,5.594505e-07
n03733131,Maypole,5.5869015e-07
n03970156,Plunger,5.530133e-07
n02487347,Macaque,5.471844e-07
n03942813,Ping-Pong Ball,5.463704e-07
n04296562,Stage,5.446027e-07
n03977966,Police Van,5.3559523e-07
n04330267,Stove,5.1184213e-07
n03452741,Grand Piano,5.0273843e-07
n03958227,Plastic Bag,4.933984e-07
n02788148,Bannister,4.9020207e-07
n07932039,Eggnog,4.809179e-07
n02422699,Impala,4.7590507e-07
n03857828,Oscilloscope,4.7108293e-07
n04366367,Suspension Bridge,4.6809143e-07
n02123394,Persian Cat,4.6089366e-07
n03443371,Goblet,4.607561e-07
n03544143,Hourglass,4.5550627e-07
n02667093,Abaya,4.5538684e-07
n12144580,Corn,4.547697e-07
n04263257,Soup Bowl,4.546912e-07
n09472597,Volcano,4.5278895e-07
n07718747,Artichoke,4.5032616e-07
n03676483,Lipstick,4.480621e-07
n03976657,Pole,4.4112653e-07
n02823750,Beer Glass,4.3975004e-07
n03916031,Perfume,4.3176797e-07
n04532106,Vestment,4.2995876e-07
n04152593,Screen,4.2017666e-07
n04536866,Violin,4.197153e-07
n12267677,Acorn,4.1899543e-07
n04461696,Tow Truck,4.1102572e-07
n10148035,Groom,4.0837745e-07
n03721384,Marimba,4.062937e-07
n03903868,Pedestal,4.0060974e-07
n03982430,Pool Table,3.9992264e-07
n01877812,Wallaby,3.9986006e-07
n02980441,Castle,3.8700034e-07
n02106382,Bouvier Des Flandres,3.8443352e-07
n04597913,Wooden Spoon,3.8373756e-07
n04398044,Teapot,3.810935e-07
n07697313,Cheeseburger,3.7830276e-07
n07730033,Cardoon,3.7540386e-07
n03877845,Palace,3.721831e-07
n04372370,Switch,3.6825776e-07
n02397096,Warthog,3.672673e-07
n02910353,Buckle,3.672295e-07
n07836838,Chocolate Sauce,3.6666046e-07
n02410509,Bison,3.6174131e-07
n01784675,Centipede,3.5946607e-07
n03207743,Dishrag,3.5483936e-07
n04522168,Vase,3.546374e-07
n03042490,Cliff Dwelling,3.5422636e-07
n01768244,Trilobite,3.5373012e-07
n07745940,Strawberry,3.4905702e-07
n03873416,Paddle,3.4820917e-07
n07579787,Plate,3.472392e-07
n02098286,West Highland White Terrier,3.4471083e-07
n07753592,Banana,3.4276493e-07
n04041544,Radio,3.4226906e-07
n02782093,Balloon,3.4097857e-07
n07715103,Cauliflower,3.4027173e-07
n02814860,Beacon,3.3859104e-07
n02119789,Kit Fox,3.3787882e-07
n01872401,Echidna,3.369617e-07
n03991062,Pot,3.332247e-07
n03444034,Go-Kart,3.3038285e-07
n02096177,Cairn,3.3025873e-07
n04579432,Whistle,3.301145e-07
n04367480,Swab,3.2923919e-07
n02328150,Angora,3.2802163e-07
n07873807,Pizza,3.2797533e-07
n02481823,Chimpanzee,3.2705768e-07
n07742313,Granny Smith,3.2556204e-07
n06785654,Crossword Puzzle,3.249076e-07
n03854065,Organ,3.2369155e-07
n02177972,Weevil,3.2225068e-07
n02669723,Academic Gown,3.1910378e-07
n03908618,Pencil Box,3.1797552e-07
n02105505,Komondor,3.148191e-07
n03733281,Maze,3.1428422e-07
n07768694,Pomegranate,3.141122e-07
n02090721,Irish Wolfhound,3.1023248e-07
n03950228,Pitcher,3.0938187e-07
n01950731,Sea Slug,3.0931253e-07
n04515003,Upright,3.077296e-07
n01871265,Tusker,3.0765068e-07
n03196217,Digital Clock,3.062713e-07
n02408429,Water Buffalo,3.0523293e-07
n03530642,Honeycomb,3.009335e-07
n03495258,Harp,2.9724774e-07
n04429376,Throne,2.942106e-07
n03095699,Container Ship,2.939963e-07
n04252225,Snowplow,2.934887e-07
n03345487,Fire Engine,2.9346884e-07
n03825788,Nipple,2.9137726e-07
n04252077,Snowmobile,2.912092e-07
n01775062,Wolf Spider,2.906174e-07
n03393912,Freight Car,2.8976228e-07
n06794110,Street Sign,2.8972053e-07
n03888605,Parallel Bars,2.867543e-07
n03134739,Croquet Ball,2.8609873e-07
n02092002,Scottish Deerhound,2.8607744e-07
n02108915,French Bulldog,2.827038e-07
n04371774,Swing,2.7991803e-07
n09399592,Promontory,2.7904568e-07
n02091635,Otterhound,2.7737255e-07
n01744401,Rock Python,2.7650734e-07
n04592741,Wing,2.749742e-07
n02447366,Badger,2.7146322e-07
n02112706,Brabancon Griffon,2.6982065e-07
n09229709,Bubble,2.6895614e-07
n02105056,Groenendael,2.6763612e-07
n12985857,Coral Fungus,2.6679442e-07
n02113624,Toy Poodle,2.5961765e-07
n04346328,Stupa,2.588305e-07
n02130308,Cheetah,2.580064e-07
n01945685,Slug,2.5695005e-07
n02797295,Barrow,2.5632153e-07
n03014705,Chest,2.5466684e-07
n03775546,Mixing Bowl,2.5421818e-07
n03065424,Coil,2.526301e-07
n02909870,Bucket,2.5152065e-07
n03461385,Grocery Store,2.511374e-07
n01677366,Common Iguana,2.5111368e-07
n02870880,Bookcase,2.5095974e-07
n01828970,Bee Eater,2.4873714e-07
n04476259,Tray,2.4824539e-07
n02672831,Accordion,2.4760962e-07
n01910747,Jellyfish,2.442907e-07
n02086079,Pekinese,2.4405503e-07
n03944341,Pinwheel,2.4383402e-07
n03594734,Jean,2.4379867e-07
n03793489,Mouse,2.4352798e-07
n03706229,Magnetic Compass,2.428621e-07
n09193705,Alp,2.414262e-07
n02992211,Cello,2.4127408e-07
n02190166,Fly,2.4029447e-07
n04485082,Tripod,2.3968266e-07
n02825657,Bell Cote,2.3914131e-07
n02437616,Llama,2.380271e-07
n02219486,Ant,2.3669405e-07
n01978287,Dungeness Crab,2.3645624e-07
n04116512,Rubber Eraser,2.3464722e-07
n04589890,Window Screen,2.3256266e-07
n02342885,Hamster,2.3242055e-07
n03032252,Cinema,2.3236336e-07
n03598930,Jigsaw Puzzle,2.3153783e-07
n02071294,Killer Whale,2.2925644e-07
n02795169,Barrel,2.2843672e-07
n04409515,Tennis Ball,2.2754766e-07
n03788365,Mosquito Net,2.2542939e-07
n03041632,Cleaver,2.2477207e-07
n04486054,Triumphal Arch,2.2285384e-07
n02423022,Gazelle,2.2192722e-07
n02124075,Egyptian Cat,2.2102492e-07
n03743016,Megalith,2.2045778e-07
n02415577,Bighorn,2.199888e-07
n03000134,Chainlink Fence,2.1954847e-07
n03201208,Dining Table,2.1923965e-07
n04228054,Ski,2.1917359e-07
n03018349,China Cabinet,2.1880435e-07
n02325366,Wood Rabbit,2.1815927e-07
n02966193,Carousel,2.1746963e-07
n02422106,Hartebeest,2.1673709e-07
n04370456,Sweatshirt,2.152431e-07
n02133161,American Black Bear,2.150851e-07
n02017213,European Gallinule,2.1368052e-07
