Synset,Name,Probabilities
n02410509,Bison,0.904016
n02408429,Water Buffalo,0.0020166244
n02403003,Ox,0.0008478925
n02174001,Rhinoceros Beetle,0.00079977605
n04553703,Washbasin,0.0005162698
n07615774,Ice Lolly,0.00044428252
n02480855,Gorilla,0.00044042149
n02097130,Giant Schnauzer,0.00043945378
n04325704,Stole,0.00042260851
n02977058,Cash Machine,0.00039459212
n02396427,Wild Boar,0.00038735176
n01496331,Electric Ray,0.00037553374
n02111129,Leonberg,0.00036731726
n04081281,Restaurant,0.00036674898
n02165456,Ladybug,0.00036242942
n02097209,Standard Schnauzer,0.00036120965
n02395406,Hog,0.00034088097
n04522168,Vase,0.0003376552
n03742115,Medicine Chest,0.0002894968
n04070727,Refrigerator,0.00027808922
n04179913,Sewing Machine,0.00027752147
n11879895,Rapeseed,0.00027580437
n02206856,Bee,0.0002683169
n03180011,Desktop Computer,0.0002572822
n01871265,Tusker,0.0002560278
n09288635,Geyser,0.00025284788
n03891332,Parking Meter,0.0002524578
n02927161,Butcher Shop,0.0002499834
n07745940,Strawberry,0.00024807872
n03868863,Oxygen Mask,0.0002469386
n02099267,Flat-Coated Retriever,0.0002448009
n02086079,Pekinese,0.0002431065
n04599235,Wool,0.00024310047
n03630383,Lab Coat,0.00022952394
n02777292,Balance Beam,0.0002255205
n02085782,Japanese Spaniel,0.00022365905
n02493509,Titi,0.0002232995
n04604644,Worm Fence,0.00022142573
n02112137,Chow,0.00022103015
n09399592,Promontory,0.00022072029
n01795545,Black Grouse,0.00022029152
n03444034,Go-Kart,0.00021713511
n01443537,Goldfish,0.0002170496
n02172182,Dung Beetle,0.00021626342
n02110063,Malamute,0.00021421179
n02825657,Bell Cote,0.00021407679
n01667114,Mud Turtle,0.00021262791
n03461385,Grocery Store,0.00021214482
n02786058,Band Aid,0.00021186743
n03924679,Photocopier,0.00021112115
n03804744,Nail,0.00020999205
n02112706,Brabancon Griffon,0.00020842663
n03255030,Dumbbell,0.00020519567
n03127925,Crate,0.00020369107
n01631663,Eft,0.000203547
n02483708,Siamang,0.0002004641
n03967562,Plow,0.00019738237
n03857828,Oscilloscope,0.00019670604
n02097298,Scotch Terrier,0.00019615043
n07768694,Pomegranate,0.00019606626
n02106166,Border Collie,0.00019333347
n12620546,Hip,0.0001909377
n04597913,Wooden Spoon,0.00019072187
n03782006,Monitor,0.00019067149
n04239074,Sliding Door,0.0001897773
n01582220,Magpie,0.00018807109
n04532670,Viaduct,0.00018759674
n02837789,Bikini,0.00018749783
n02101006,Gordon Setter,0.00018645328
n02948072,Candle,0.00018608823
n02169497,Leaf Beetle,0.00018581779
n02018207,American Coot,0.0001857781
n04201297,Shoji,0.00018562579
n03450230,Gown,0.00018502804
n02277742,Ringlet,0.00018290573
n02125311,Cougar,0.0001813794
n01608432,Kite,0.00018115847
n02114548,White Wolf,0.00018044341
n02093991,Irish Terrier,0.0001792902
n02097047,Miniature Schnauzer,0.00017743731
n02127052,Lynx,0.00017667476
n03982430,Pool Table,0.00017649996
n02823750,Beer Glass,0.00017634433
n04209133,Shower Cap,0.00017535924
n02504458,African Elephant,0.00017497402
n02128925,Jaguar,0.00017448177
n03761084,Microwave,0.00017403823
n04392985,Tape Player,0.00017391346
n03089624,Confectionery,0.00017377122
n03272010,Electric Guitar,0.00017170333
n03710637,Maillot,0.00017147962
n03871628,Packet,0.00016987974
n02102040,English Springer,0.00016964258
n03840681,Ocarina,0.0001686735
