Synset,Name,Probabilities
n07753275,Pineapple,0.97803646
n07753592,Banana,0.0013076569
n07747607,Orange,0.0011815702
n07760859,Custard Apple,0.00036020065
n03590841,Jack-O'-Lantern,0.00031915845
n07720875,Bell Pepper,0.00024975938
n07768694,Pomegranate,0.00019038637
n07717410,Acorn Squash,0.00017174505
n03063599,Coffee Mug,0.00015813779
n01983481,American Lobster,0.00014571448
n07749582,Lemon,0.00013642461
n07717556,Butternut Squash,0.00012970995
n07614500,Ice Cream,0.0001257204
n02107142,Doberman,0.00012328358
n07579787,Plate,0.000120203506
n07745940,Strawberry,0.00010813618
n07718747,Artichoke,0.00010360372
n03041632,Cleaver,9.6711956e-05
n04127249,Safety Pin,9.600904e-05
n07730033,Cardoon,9.5710646e-05
n07754684,Jackfruit,9.2357855e-05
n02951585,Can Opener,8.62288e-05
n01985128,Crayfish,7.763801e-05
n12620546,Hip,7.747685e-05
n07715103,Cauliflower,7.706814e-05
n13133613,Ear,7.414526e-05
n07873807,Pizza,7.1333845e-05
n02106662,German Shepherd,7.110875e-05
n03720891,Maraca,7.106997e-05
n07697313,Cheeseburger,6.514742e-05
n02105162,Malinois,6.502054e-05
n07583066,Guacamole,6.41429e-05
n03201208,Dining Table,6.2219144e-05
n03991062,Pot,6.113033e-05
n03026506,Christmas Stocking,6.0353188e-05
n03761084,Microwave,6.028536e-05
n03690938,Lotion,6.0021935e-05
n07836838,Chocolate Sauce,5.9049864e-05
n02699494,Altar,5.8452762e-05
n02992529,Cellular Telephone,5.6542143e-05
n02127052,Lynx,5.560749e-05
n04023962,Punching Bag,5.4589233e-05
n02606052,Rock Beauty,5.1426265e-05
n07613480,Trifle,5.135104e-05
n03207743,Dishrag,5.0919698e-05
n01806143,Peacock,4.9629223e-05
n04476259,Tray,4.8970305e-05
n07584110,Consomme,4.8245816e-05
n01978287,Dungeness Crab,4.7610352e-05
n03724870,Mask,4.740615e-05
n02096585,Boston Bull,4.733423e-05
n02097209,Standard Schnauzer,4.6104626e-05
n07930864,Cup,4.5496796e-05
n03476991,Hair Spray,4.5403434e-05
n01692333,Gila Monster,4.5125995e-05
n01833805,Hummingbird,4.484927e-05
n07248320,Book Jacket,4.4190972e-05
n04317175,Stethoscope,4.377154e-05
n03065424,Coil,4.3212476e-05
