Synset,Name,Probabilities
n03777568,Model T,0.90758055
n02974003,Car Wheel,0.0043845535
n04428191,Thresher,0.0012445307
n04461696,Tow Truck,0.0010611181
n03345487,Fire Engine,0.0010214224
n04310018,Steam Locomotive,0.0009569186
n03459775,Grille,0.0008430823
n03478589,Half Track,0.00084088783
n04285008,Sports Car,0.00070937665
n03895866,Passenger Car,0.000668439
n03100240,Convertible,0.0006287444
n04465501,Tractor,0.0005620635
n03930630,Pickup,0.00047876278
n04579432,Whistle,0.00039653468
n02123159,Tiger Cat,0.0003651847
n02177972,Weevil,0.0003445551
n04037443,Racer,0.0003285912
n04040759,Radiator,0.00030000313
n02500267,Indri,0.00029540583
n03709823,Mailbag,0.00027661075
n03843555,Oil Filter,0.00027479287
n03670208,Limousine,0.0002746184
n02138441,Meerkat,0.0002645474
n03599486,Jinrikisha,0.00026250916
n03271574,Electric Fan,0.00025273662
n03538406,Horse Cart,0.00025201624
n02092002,Scottish Deerhound,0.00025036524
n03425413,Gas Pump,0.0002487782
n02823750,Beer Glass,0.0002453383
n04579145,Whiskey Jug,0.00024517433
n02795169,Barrel,0.00024337127
n04081281,Restaurant,0.00024234038
n04487394,Trombone,0.0002363654
n02814533,Beach Wagon,0.00022344508
n03347037,Fire Screen,0.00022148897
n03201208,Dining Table,0.00022023152
n01601694,Water Ouzel,0.00021979006
n02113978,Mexican Hairless,0.00021827628
n03697007,Lumbermill,0.00021707847
n04515003,Upright,0.00021525793
n02484975,Guenon,0.00021214875
n02930766,Cab,0.00021084659
n04069434,Reflex Camera,0.00020789765
n07684084,French Loaf,0.00019860108
n11939491,Daisy,0.00019816385
n04111531,Rotisserie,0.00019700069
n01774384,Black Widow,0.00019253702
n01622779,Great Grey Owl,0.00019253188
n02119022,Red Fox,0.00019076614
n02167151,Ground Beetle,0.00019069247
n01695060,Komodo Dragon,0.00018933105
n03452741,Grand Piano,0.00018462044
n04525038,Velvet,0.00018368471
n02093754,Border Terrier,0.00018040977
n04523525,Vault,0.0001802971
n01518878,Ostrich,0.00017927162
n04357314,Sunscreen,0.0001787044
n02107312,Miniature Pinscher,0.00017869145
n02769748,Backpack,0.00017849832
n02226429,Grasshopper,0.00017805728
n02115913,Dhole,0.00017802163
n02442845,Mink,0.00017725235
n01558993,Robin,0.00017680023
n03208938,Disk Brake,0.00017667972
n01644373,Tree Frog,0.00017657292
n02444819,Otter,0.00017475462
n03854065,Organ,0.00017297566
n03775071,Mitten,0.00016781052
n01843383,Toucan,0.00016750307
n04254777,Sock,0.00016548624
n03691459,Loudspeaker,0.00016393211
n03089624,Confectionery,0.00016383381
n01692333,Gila Monster,0.0001637237
n01749939,Green Mamba,0.00016267328
n03207941,Dishwasher,0.00016219648
n02492660,Howler Monkey,0.0001616341
n02483362,Gibbon,0.00016151792
n02840245,Binder,0.00016127764
n02483708,Siamang,0.00016112468
n02137549,Mongoose,0.00015984534
n01873310,Platypus,0.00015933912
n01641577,Bullfrog,0.00015926894
n13044778,Earthstar,0.00015853577
n02093647,Bedlington Terrier,0.0001585137
n02488702,Colobus,0.00015847258
n02356798,Fox Squirrel,0.00015822583
n03110669,Cornet,0.00015820697
n03942813,Ping-Pong Ball,0.00015711627
n03929855,Pickelhaube,0.00015703417
n03763968,Military Uniform,0.00015691457
n12144580,Corn,0.00015690783
n02088364,Beagle,0.00015678488
n03179701,Desk,0.00015620179
n03014705,Chest,0.00015521594
n02129604,Tiger,0.00015506368
n01592084,Chickadee,0.00015500972
n02114548,White Wolf,0.00015480068
n01728920,Ringneck Snake,0.00015445164
n04548362,Wallet,0.00015400084
n03690938,Lotion,0.00015345826
n02130308,Cheetah,0.00015127099
n03706229,Magnetic Compass,0.00015035941
n02776631,Bakery,0.00014943523
n04243546,Slot,0.0001494036
n01985128,Crayfish,0.00014927812
n03841143,Odometer,0.00014877529
n12985857,Coral Fungus,0.00014873003
n02396427,Wild Boar,0.00014836878
n02494079,Squirrel Monkey,0.00014773651
n10148035,Groom,0.00014722007
n02490219,Marmoset,0.00014699237
n02091831,Saluki,0.00014618643
n04467665,Trailer Truck,0.00014548977
n04141327,Scabbard,0.00014506927
n01664065,Loggerhead,0.00014365591
n02676566,Acoustic Guitar,0.0001433268
n07831146,Carbonara,0.00014302423
n02066245,Grey Whale,0.00014290697
n07565083,Menu,0.00014269192
n02088466,Bloodhound,0.00014184367
n01871265,Tusker,0.0001410805
n02106662,German Shepherd,0.00014099752
n03482405,Hamper,0.00014043522
n02114855,Coyote,0.00014003522
n02133161,American Black Bear,0.0001396338
n07584110,Consomme,0.00013944617
n02090622,Borzoi,0.00013936214
n03146219,Cuirass,0.00013746884
n02101006,Gordon Setter,0.00013730783
n01775062,Wolf Spider,0.00013653701
n04141076,Sax,0.00013644746
n02363005,Beaver,0.00013581949
n02841315,Binoculars,0.00013569312
n02979186,Cassette Player,0.00013524068
n02488291,Langur,0.00013458989
n03000247,Chain Mail,0.00013457052
n07718472,Cucumber,0.00013445187
n03791053,Motor Scooter,0.0001343979
n03018349,China Cabinet,0.00013400089
n02100877,Irish Setter,0.00013383065
n03461385,Grocery Store,0.00013352965
n02094433,Yorkshire Terrier,0.00013300007
n01514859,Hen,0.00013297852
n03658185,Letter Opener,0.00013278183
n02950826,Cannon,0.0001325699
n04350905,Suit,0.00013217816
n02793495,Barn,0.00013217475
n02397096,Warthog,0.00013057372
n01776313,Tick,0.00013014271
n03891332,Parking Meter,0.00012856984
n02104029,Kuvasz,0.00012839584
n02006656,Spoonbill,0.00012827259
n02101388,Brittany Spaniel,0.00012789246
n03793489,Mouse,0.00012707982
n03781244,Monastery,0.00012662954
n03804744,Nail,0.00012662496
