Synset,Name,Probabilities
n12267677,Acorn,0.98313683
n12768682,Buckeye,0.0013356997
n07745940,Strawberry,0.0004888177
n13044778,Earthstar,0.0003702633
n12998815,Agaric,0.00028558963
n07734744,Mushroom,0.00022269486
n01944390,Snail,0.00021372711
n13040303,Stinkhorn,0.00018463196
n07753275,Pineapple,0.000178
n02799071,Baseball,0.00016368488
n01667778,Terrapin,0.00014696129
n07760859,Custard Apple,0.0001395629
n03445777,Golf Ball,0.00013097524
n13054560,Bolete,0.00012052066
n03991062,Pot,0.00011684138
n02454379,Armadillo,0.0001111175
n04501370,Turnstile,0.000105495186
n07871810,Meat Loaf,8.928866e-05
n02172182,Dung Beetle,8.357813e-05
n01644900,Tailed Frog,7.752097e-05
n01773797,Garden Spider,6.533114e-05
n03594945,Jeep,6.0591483e-05
n03485407,Hand-Held Computer,6.0354738e-05
n02708093,Analog Clock,5.9913677e-05
n04443257,Tobacco Shop,5.496027e-05
n03355925,Flagpole,5.390598e-05
n03697007,Lumbermill,5.2651572e-05
n07920052,Espresso,5.221758e-05
n02113712,Miniature Poodle,5.0722967e-05
n04409515,Tennis Ball,4.9226193e-05
n04201297,Shoji,4.8432707e-05
n07768694,Pomegranate,4.8315524e-05
n01669191,Box Turtle,4.727297e-05
n01806567,Quail,4.683813e-05
n07716906,Spaghetti Squash,4.667105e-05
n01986214,Hermit Crab,4.556554e-05
n12620546,Hip,4.500188e-05
n13037406,Gyromitra,4.4314547e-05
n04423845,Thimble,4.2742733e-05
n07714990,Broccoli,4.2595464e-05
n01775062,Wolf Spider,4.2485557e-05
n03825788,Nipple,4.1568925e-05
n13052670,Hen-Of-The-Woods,4.0194962e-05
n02319095,Sea Urchin,3.9263206e-05
n02930766,Cab,3.898438e-05
n02859443,Boathouse,3.8862443e-05
n07579787,Plate,3.861149e-05
n02869837,Bonnet,3.7937978e-05
n07697313,Cheeseburger,3.7760823e-05
n04380533,Table Lamp,3.7271984e-05
n04591157,Windsor Tie,3.6375714e-05
n13133613,Ear,3.600631e-05
n03063599,Coffee Mug,3.5785266e-05
n02098286,West Highland White Terrier,3.5576777e-05
n02107908,Appenzeller,3.5560595e-05
n07892512,Red Wine,3.5419864e-05
n03661043,Library,3.532625e-05
n02094258,Norwich Terrier,3.5295507e-05
n04286575,Spotlight,3.4666213e-05
n02077923,Sea Lion,3.4516015e-05
n03796401,Moving Van,3.3583245e-05
n04326547,Stone Wall,3.3428718e-05
n03599486,Jinrikisha,3.295244e-05
n07753592,Banana,3.2791966e-05
n01773549,Barn Spider,3.2752898e-05
n02776631,Bakery,3.2527125e-05
n03649909,Lawn Mower,3.2220305e-05
n02939185,Caldron,3.209267e-05
n02510455,Giant Panda,3.18173e-05
n07714571,Head Cabbage,3.113386e-05
n04149813,Scoreboard,3.073961e-05
n01776313,Tick,3.0369116e-05
