Synset,Name,Probabilities
n02437616,Llama,0.9933569
n01806143,Peacock,0.00026808103
n02423022,Gazelle,0.00020201437
n02437312,Arabian Camel,0.00016187032
n02125311,Cougar,0.00011982216
n01518878,Ostrich,7.234658e-05
n02280649,Cabbage Butterfly,7.1493414e-05
n01877812,Wallaby,6.791894e-05
n02058221,Albatross,6.390691e-05
n02422699,Impala,6.1624836e-05
n02276258,Admiral,4.544212e-05
n07714990,Broccoli,3.7063426e-05
n02091032,Italian Greyhound,3.0234307e-05
n01494475,Hammerhead,2.9707291e-05
n01833805,Hummingbird,2.6701537e-05
n02279972,Monarch,2.5238352e-05
n02123597,Siamese Cat,2.5046555e-05
n03825788,Nipple,2.4993751e-05
n07718747,Artichoke,2.3663517e-05
n02206856,Bee,2.2172208e-05
n02096051,Airedale,2.1692676e-05
n02415577,Bighorn,2.156769e-05
n02134084,Ice Bear,2.0488405e-05
n02017213,European Gallinule,1.9755946e-05
n03781244,Monastery,1.9085057e-05
n03680355,Loafer,1.893865e-05
n02088364,Beagle,1.86984e-05
n02138441,Meerkat,1.8627597e-05
n02096585,Boston Bull,1.8615736e-05
n04591157,Windsor Tie,1.8558587e-05
n04376876,Syringe,1.8180184e-05
n03476991,Hair Spray,1.7985558e-05
n02965783,Car Mirror,1.7386028e-05
n04536866,Violin,1.7078393e-05
n03803284,Muzzle,1.6626784e-05
n04162706,Seat Belt,1.6384316e-05
n04141076,Sax,1.6288875e-05
n02219486,Ant,1.6173615e-05
n04252225,Snowplow,1.6109192e-05
n13052670,Hen-Of-The-Woods,1.6102942e-05
n03956157,Planetarium,1.6067966e-05
n04579432,Whistle,1.5764776e-05
n03692522,Loupe,1.5740558e-05
n04548362,Wallet,1.5682885e-05
n02483708,Siamang,1.5592288e-05
n04326547,Stone Wall,1.5427424e-05
n02093859,Kerry Blue Terrier,1.5395091e-05
n03529860,Home Theater,1.5392432e-05
n07717556,Butternut Squash,1.5339954e-05
n04086273,Revolver,1.52594e-05
n02109525,Saint Bernard,1.5233678e-05
n01665541,Leatherback Turtle,1.52310495e-05
n02107312,Miniature Pinscher,1.5212017e-05
n03481172,Hammer,1.5030247e-05
n02113023,Pembroke,1.4919939e-05
n01773157,Black And Gold Garden Spider,1.444578e-05
n03977966,Police Van,1.4376842e-05
n02783161,Ballpoint,1.4373209e-05
n03733805,Measuring Cup,1.41095825e-05
n03843555,Oil Filter,1.4074332e-05
n03095699,Container Ship,1.4046347e-05
n03290653,Entertainment Center,1.3997632e-05
n02786058,Band Aid,1.39046715e-05
n03197337,Digital Watch,1.3899262e-05
n03770679,Minivan,1.3821894e-05
n04149813,Scoreboard,1.3540252e-05
n02104029,Kuvasz,1.3475661e-05
n04357314,Sunscreen,1.3262654e-05
n03110669,Cornet,1.3192391e-05
n02777292,Balance Beam,1.3043681e-05
n03775071,Mitten,1.2991874e-05
n03998194,Prayer Rug,1.2811355e-05
n01985128,Crayfish,1.2657365e-05
n02264363,Lacewing,1.2645215e-05
n04599235,Wool,1.2548498e-05
n03785016,Moped,1.2525506e-05
n02410509,Bison,1.2464899e-05
n02769748,Backpack,1.2441526e-05
n03787032,Mortarboard,1.2388519e-05
n02676566,Acoustic Guitar,1.2363946e-05
n02124075,Egyptian Cat,1.2205471e-05
n01950731,Sea Slug,1.2022822e-05
n02871525,Bookshop,1.1772078e-05
n04251144,Snorkel,1.1704943e-05
n03814906,Necklace,1.1668531e-05
n02018207,American Coot,1.16174115e-05
n02835271,Bicycle-Built-For-Two,1.1612814e-05
n04404412,Television,1.1504238e-05
n03388043,Fountain,1.1476131e-05
n03544143,Hourglass,1.1450592e-05
n03759954,Microphone,1.1414243e-05
n01748264,Indian Cobra,1.1337217e-05
n01924916,Flatworm,1.12168955e-05
n04264628,Space Bar,1.1120819e-05
n01945685,Slug,1.1095966e-05
n01860187,Black Swan,1.0958875e-05
n01729322,Hognose Snake,1.0925169e-05
n02018795,Bustard,1.0921314e-05
n02787622,Banjo,1.0885409e-05
