Synset,Name,Probabilities
n01740131,Night Snake,0.30962855
n01728572,Thunder Snake,0.18329187
n01735189,Garter Snake,0.109873384
n01744401,Rock Python,0.08603713
n01630670,Common Newt,0.023040237
n01945685,Slug,0.016943194
n01728920,Ringneck Snake,0.016042251
n01737021,Water Snake,0.015384552
n01689811,Alligator Lizard,0.010811668
n01685808,Whiptail,0.009610927
n01734418,King Snake,0.009070738
n01751748,Sea Snake,0.0057762596
n01756291,Sidewinder,0.0052614235
n01632458,Spotted Salamander,0.0041636154
n01753488,Horned Viper,0.004030597
n01729322,Hognose Snake,0.0035514699
n01742172,Boa Constrictor,0.002845111
n01739381,Vine Snake,0.0023133624
n01631663,Eft,0.002261127
n01748264,Indian Cobra,0.0021813484
n02667093,Abaya,0.0019382286
n01930112,Nematode,0.0016022958
n01784675,Centipede,0.0015098108
n02526121,Eel,0.0014087384
n01770393,Scorpion,0.001360996
n04604644,Worm Fence,0.0013253429
n01675722,Banded Gecko,0.0012369914
n01667778,Terrapin,0.0011626927
n01641577,Bullfrog,0.0009166745
n01755581,Diamondback,0.0008508988
n01984695,Spiny Lobster,0.0007956903
n03450230,Gown,0.00079502433
n01644900,Tailed Frog,0.00078230386
n01985128,Crayfish,0.000750829
n02999410,Chain,0.0007086791
n03670208,Limousine,0.00067468453
n01749939,Green Mamba,0.0006443005
n02095314,Wire-Haired Fox Terrier,0.0006427425
n04118776,Rule,0.0006387072
n13040303,Stinkhorn,0.0006362918
n01770081,Harvestman,0.00063186174
n04152593,Screen,0.000627541
n01629819,European Fire Salamander,0.00062643
n01693334,Green Lizard,0.00061252713
n07718472,Cucumber,0.00061182305
n03937543,Pill Bottle,0.00060851726
n03207941,Dishwasher,0.00060319324
n03595614,Jersey,0.0005929752
n03018349,China Cabinet,0.00057507725
n04532106,Vestment,0.000570557
n01558993,Robin,0.00056658953
n01729977,Green Snake,0.00054115517
n03777754,Modem,0.0005366444
n02113624,Toy Poodle,0.00051339064
n03478589,Half Track,0.00051272544
n01667114,Mud Turtle,0.000504289
n02321529,Sea Cucumber,0.0005040702
n03160309,Dam,0.0004978846
n02128757,Snow Leopard,0.00049124757
n02916936,Bulletproof Vest,0.0004818163
n03445777,Golf Ball,0.00047702543
n03532672,Hook,0.00047432675
n04355338,Sundial,0.00047074573
n02879718,Bow,0.00045918752
n02690373,Airliner,0.00044870708
n04074963,Remote Control,0.00044476794
n12057211,Yellow Lady'S Slipper,0.00044383702
n03840681,Ocarina,0.00044157592
n02317335,Starfish,0.00044136436
