Synset,Name,Probabilities
n03781244,Monastery,0.9865888
n02980441,Castle,0.0055386703
n03788195,Mosque,0.00079649856
n03877845,Palace,0.00063727365
n04435653,Tile Roof,0.0006284374
n03220513,Dome,0.00042932585
n03028079,Church,0.00020440953
n04523525,Vault,0.00015497021
n02814860,Beacon,0.000115282535
n02825657,Bell Cote,0.00010458204
n04005630,Prison,8.606131e-05
n02488291,Langur,8.232761e-05
n03899768,Patio,7.019519e-05
n02444819,Otter,4.1493207e-05
n09468604,Valley,3.9508494e-05
n01740131,Night Snake,3.529602e-05
n03042490,Cliff Dwelling,3.282833e-05
n02950826,Cannon,2.890285e-05
n04372370,Switch,2.8284305e-05
n09399592,Promontory,2.5767768e-05
n01833805,Hummingbird,2.519663e-05
n04417672,Thatch,2.510929e-05
n03388549,Four-Poster,2.4623727e-05
n04081281,Restaurant,2.3880775e-05
n02093647,Bedlington Terrier,2.3812072e-05
n03662601,Lifeboat,2.281131e-05
n09428293,Seashore,2.1416306e-05
n02701002,Ambulance,2.0171345e-05
n09193705,Alp,2.013842e-05
n03733281,Maze,1.9912304e-05
n02437312,Arabian Camel,1.97918e-05
n04264628,Space Bar,1.8926376e-05
n02099429,Curly-Coated Retriever,1.8503504e-05
n02408429,Water Buffalo,1.848234e-05
n01667114,Mud Turtle,1.8391122e-05
n13044778,Earthstar,1.8067081e-05
n02115913,Dhole,1.7560817e-05
n09332890,Lakeside,1.743428e-05
n02095314,Wire-Haired Fox Terrier,1.7116045e-05
n02027492,Red-Backed Sandpiper,1.6954316e-05
n03085013,Computer Keyboard,1.5888603e-05
n04486054,Triumphal Arch,1.5520323e-05
n01632777,Axolotl,1.5506297e-05
n01753488,Horned Viper,1.542422e-05
n04254120,Soap Dispenser,1.4864255e-05
n04370456,Sweatshirt,1.4786606e-05
n07760859,Custard Apple,1.4493557e-05
n03255030,Dumbbell,1.4210582e-05
n01980166,Fiddler Crab,1.4200408e-05
n03538406,Horse Cart,1.4150538e-05
n04251144,Snorkel,1.4139746e-05
n02106662,German Shepherd,1.3480316e-05
n02113978,Mexican Hairless,1.2969483e-05
n02085782,Japanese Spaniel,1.2856053e-05
n03840681,Ocarina,1.2773075e-05
n03447447,Gondola,1.2399749e-05
n02130308,Cheetah,1.2370032e-05
n02092002,Scottish Deerhound,1.23159325e-05
n01484850,Great White Shark,1.2191035e-05
n02115641,Dingo,1.2001779e-05
n02342885,Hamster,1.198803e-05
n02808440,Bathtub,1.1924939e-05
n02099267,Flat-Coated Retriever,1.1612672e-05
n02363005,Beaver,1.1482823e-05
n02112018,Pomeranian,1.1392659e-05
n13037406,Gyromitra,1.1262594e-05
n03717622,Manhole Cover,1.121661e-05
n02110185,Siberian Husky,1.1169098e-05
n04599235,Wool,1.1070972e-05
n02747177,Ashcan,1.1042996e-05
n02817516,Bearskin,1.0970442e-05
n02113712,Miniature Poodle,1.0964763e-05
n03290653,Entertainment Center,1.0849108e-05
n01560419,Bulbul,1.0832112e-05
n02111277,Newfoundland,1.0663777e-05
n02396427,Wild Boar,1.0621707e-05
n03127747,Crash Helmet,1.0604824e-05
n02108422,Bull Mastiff,1.0515395e-05
n02281787,Lycaenid,1.0444884e-05
n02123045,Tabby,1.038004e-05
n02101388,Brittany Spaniel,1.0277755e-05
n01744401,Rock Python,1.0196801e-05
n07714990,Broccoli,1.0192765e-05
n02095570,Lakeland Terrier,1.0162075e-05
n03347037,Fire Screen,1.0098237e-05
n07747607,Orange,1.0092296e-05
n02127052,Lynx,1.0070703e-05
n02124075,Egyptian Cat,9.988321e-06
n02441942,Weasel,9.9734425e-06
n01665541,Leatherback Turtle,9.921495e-06
n03733131,Maypole,9.860267e-06
n04243546,Slot,9.825976e-06
n07716358,Zucchini,9.794941e-06
n02104029,Kuvasz,9.762181e-06
n01756291,Sidewinder,9.757863e-06
n04153751,Screw,9.7029e-06
n04532106,Vestment,9.69317e-06
n01824575,Coucal,9.650619e-06
n04476259,Tray,9.626225e-06
n01828970,Bee Eater,9.599803e-06
n03125729,Cradle,9.566044e-06
n09246464,Cliff,9.521055e-06
n01697457,African Crocodile,9.380894e-06
n02398521,Hippopotamus,9.326818e-06
n03773504,Missile,9.273956e-06
n02105162,Malinois,9.2646915e-06
n02443114,Polecat,9.248748e-06
n04525305,Vending Machine,8.983587e-06
n04070727,Refrigerator,8.983116e-06
n02088364,Beagle,8.96965e-06
n04579432,Whistle,8.92647e-06
n03794056,Mousetrap,8.903294e-06
n07734744,Mushroom,8.838037e-06
n02093859,Kerry Blue Terrier,8.817385e-06
n04258138,Solar Dish,8.816098e-06
n02226429,Grasshopper,8.799165e-06
n12998815,Agaric,8.786335e-06
n02123597,Siamese Cat,8.741053e-06
n03868242,Oxcart,8.73507e-06
n02123394,Persian Cat,8.609689e-06
n02096437,Dandie Dinmont,8.593184e-06
n04326547,Stone Wall,8.540643e-06
n11879895,Rapeseed,8.540172e-06
n02992529,Cellular Telephone,8.530232e-06
n07753275,Pineapple,8.512654e-06
n02395406,Hog,8.445345e-06
n02894605,Breakwater,8.4091225e-06
n01688243,Frilled Lizard,8.404497e-06
n02101556,Clumber,8.401155e-06
n04550184,Wardrobe,8.392739e-06
n04141076,Sax,8.33e-06
n07753592,Banana,8.321131e-06
n04371774,Swing,8.286967e-06
n02108551,Tibetan Mastiff,8.285331e-06
n02086079,Pekinese,8.246995e-06
n01685808,Whiptail,8.226697e-06
n03208938,Disk Brake,8.1668195e-06
n02114712,Red Wolf,8.161135e-06
n01797886,Ruffed Grouse,8.134026e-06
n04536866,Violin,8.074599e-06
n02090622,Borzoi,8.050632e-06
n03388043,Fountain,8.000713e-06
n03884397,Panpipe,7.978654e-06
n07579787,Plate,7.949208e-06
n03895866,Passenger Car,7.947996e-06
n03110669,Cornet,7.830731e-06
n02100236,German Short-Haired Pointer,7.806498e-06
n02086646,Blenheim Spaniel,7.77593e-06
n02099712,Labrador Retriever,7.6457e-06
n04591157,Windsor Tie,7.640758e-06
n02325366,Wood Rabbit,7.6054116e-06
n02481823,Chimpanzee,7.598952e-06
n02109961,Eskimo Dog,7.5851085e-06
n02514041,Barracouta,7.580206e-06
n03976657,Pole,7.5611238e-06
n04273569,Speedboat,7.5567623e-06
n03961711,Plate Rack,7.5552994e-06
n01806143,Peacock,7.5114244e-06
n04346328,Stupa,7.4980694e-06
n03710637,Maillot,7.464878e-06
n02106030,Collie,7.4082272e-06
n02110627,Affenpinscher,7.4018217e-06
n03599486,Jinrikisha,7.393849e-06
n02134084,Ice Bear,7.3896554e-06
n02442845,Mink,7.3536185e-06
n01749939,Green Mamba,7.3356314e-06
n03534580,Hoopskirt,7.270033e-06
n03494278,Harmonica,7.2527414e-06
n06359193,Web Site,7.2204225e-06
n02106166,Border Collie,7.1913537e-06
n02107683,Bernese Mountain Dog,7.1829636e-06
n02977058,Cash Machine,7.1123995e-06
n04554684,Washer,7.0974993e-06
n01592084,Chickadee,7.0460956e-06
n04357314,Sunscreen,6.9590665e-06
n02487347,Macaque,6.941548e-06
n02488702,Colobus,6.879775e-06
n03047690,Clog,6.8623713e-06
n04479046,Trench Coat,6.861468e-06
n03126707,Crane,6.8322474e-06
n02094433,Yorkshire Terrier,6.8307427e-06
n07693725,Bagel,6.8280333e-06
n04355933,Sunglass,6.8170825e-06
n02086240,Shih-Tzu,6.8100717e-06
n03272562,Electric Locomotive,6.7904475e-06
n02492035,Capuchin,6.777954e-06
n01877812,Wallaby,6.7752717e-06
n02769748,Backpack,6.7691426e-06
n04487394,Trombone,6.7657093e-06
n02256656,Cicada,6.748111e-06
n01806567,Quail,6.732555e-06
n04404412,Television,6.7083347e-06
n03891251,Park Bench,6.7041838e-06
n02999410,Chain,6.648942e-06
n02097658,Silky Terrier,6.6460957e-06
