Synset,Name,Probabilities
n03345487,Fire Engine,0.9581121
n04487081,Trolleybus,0.0028488475
n04461696,Tow Truck,0.0005989349
n02817516,Bearskin,0.00036968166
n03895866,Passenger Car,0.00032528545
n04467665,Trailer Truck,0.00026001374
n04476259,Tray,0.00024359475
n09193705,Alp,0.00019594753
n03841143,Odometer,0.00019393544
n01930112,Nematode,0.00019153151
n02701002,Ambulance,0.00018916708
n06874185,Traffic Light,0.00018816507
n04065272,Recreational Vehicle,0.00018790776
n03417042,Garbage Truck,0.00018664844
n02097658,Silky Terrier,0.00018503633
n02096437,Dandie Dinmont,0.00017937929
n03977966,Police Van,0.00017582359
n03642806,Laptop,0.00015435985
n02843684,Birdhouse,0.00015178522
n02101556,Clumber,0.00014793733
n13054560,Bolete,0.00014432278
n02321529,Sea Cucumber,0.00014106763
n03599486,Jinrikisha,0.0001378345
n04462240,Toyshop,0.00013707695
n07718747,Artichoke,0.00013637244
n03344393,Fireboat,0.00013077965
n03769881,Minibus,0.0001239869
n03777568,Model T,0.00011761277
n07730033,Cardoon,0.00011752475
n02012849,Crane,0.00011539548
n03782006,Monitor,0.00011514352
n04285008,Sports Car,0.000114853545
n01871265,Tusker,0.00011364426
n04146614,School Bus,0.00011318511
n03877845,Palace,0.000111493166
n02396427,Wild Boar,0.00011053862
n03776460,Mobile Home,0.00010940845
n02823750,Beer Glass,0.00010868424
n02110341,Dalmatian,0.000108210865
n04336792,Stretcher,0.0001079261
n01817953,African Grey,0.00010559011
n11939491,Daisy,0.0001032066
n03729826,Matchstick,0.00010283718
n04041544,Radio,9.9987774e-05
n03658185,Letter Opener,9.796083e-05
n02895154,Breastplate,9.788827e-05
n04486054,Triumphal Arch,9.776885e-05
n02825657,Bell Cote,9.6607044e-05
n02444819,Otter,9.470182e-05
n02403003,Ox,9.4088056e-05
n02107574,Greater Swiss Mountain Dog,9.378875e-05
n04154565,Screwdriver,9.352972e-05
n04429376,Throne,9.327168e-05
n04229816,Ski Mask,9.30493e-05
n04525038,Velvet,9.1185364e-05
n03538406,Horse Cart,9.054973e-05
n02107683,Bernese Mountain Dog,9.02888e-05
n07684084,French Loaf,8.970765e-05
n04548280,Wall Clock,8.949505e-05
n02013706,Limpkin,8.866692e-05
n06359193,Web Site,8.834425e-05
n02641379,Gar,8.713076e-05
n03793489,Mouse,8.6939595e-05
n02108089,Boxer,8.6827e-05
n03425413,Gas Pump,8.574998e-05
n04228054,Ski,8.5714746e-05
n04118776,Rule,8.4571075e-05
n01518878,Ostrich,8.3943596e-05
n03063599,Coffee Mug,8.366961e-05
n07711569,Mashed Potato,8.362486e-05
n02410509,Bison,8.3579645e-05
n03249569,Drum,8.354746e-05
n03179701,Desk,8.329081e-05
n02280649,Cabbage Butterfly,8.318309e-05
n03146219,Cuirass,8.2681654e-05
n03877472,Pajama,8.2600476e-05
n03207941,Dishwasher,8.191244e-05
n04081281,Restaurant,8.1817576e-05
n02356798,Fox Squirrel,8.056618e-05
n02085620,Chihuahua,7.9775775e-05
n07892512,Red Wine,7.9353274e-05
n04597913,Wooden Spoon,7.923803e-05
n04554684,Washer,7.914673e-05
n02112018,Pomeranian,7.905356e-05
n02110958,Pug,7.852908e-05
n04239074,Sliding Door,7.7006815e-05
n02966687,Carpenter'S Kit,7.688206e-05
n02106550,Rottweiler,7.671954e-05
n02086240,Shih-Tzu,7.660044e-05
n03126707,Crane,7.614719e-05
n02793495,Barn,7.612918e-05
n04584207,Wig,7.5715456e-05
n03942813,Ping-Pong Ball,7.525093e-05
n03763968,Military Uniform,7.523924e-05
n03843555,Oil Filter,7.4317584e-05
n03976467,Polaroid Camera,7.384142e-05
n02066245,Grey Whale,7.381677e-05
n04070727,Refrigerator,7.3266354e-05
n03764736,Milk Can,7.312932e-05
n03594945,Jeep,7.298419e-05
n03888605,Parallel Bars,7.274286e-05
n01950731,Sea Slug,7.231209e-05
n02098413,Lhasa,7.1822535e-05
n03961711,Plate Rack,7.172841e-05
n07693725,Bagel,7.169395e-05
n02840245,Binder,7.153502e-05
n02398521,Hippopotamus,7.106889e-05
n03976657,Pole,6.9873575e-05
n01484850,Great White Shark,6.976611e-05
n04532670,Viaduct,6.923448e-05
n07717410,Acorn Squash,6.872236e-05
n02939185,Caldron,6.829585e-05
n02107142,Doberman,6.811528e-05
n02137549,Mongoose,6.772134e-05
n04258138,Solar Dish,6.746987e-05
n04505470,Typewriter Keyboard,6.743493e-05
n02096294,Australian Terrier,6.680998e-05
n04443257,Tobacco Shop,6.680724e-05
n02815834,Beaker,6.631428e-05
n03291819,Envelope,6.575907e-05
n04026417,Purse,6.572033e-05
n02018207,American Coot,6.571607e-05
n01614925,Bald Eagle,6.5465356e-05
n02704792,Amphibian,6.500976e-05
n02948072,Candle,6.4768414e-05
n03777754,Modem,6.444586e-05
n07747607,Orange,6.437406e-05
n02979186,Cassette Player,6.430668e-05
n02092339,Weimaraner,6.420918e-05
n03085013,Computer Keyboard,6.40299e-05
n02094433,Yorkshire Terrier,6.376056e-05
n13040303,Stinkhorn,6.35092e-05
n01860187,Black Swan,6.3017185e-05
n03871628,Packet,6.3003674e-05
n01990800,Isopod,6.259325e-05
n04152593,Screen,6.250765e-05
n02093428,American Staffordshire Terrier,6.2126404e-05
n02107908,Appenzeller,6.183187e-05
n04037443,Racer,6.084406e-05
n01514668,Cock,6.083449e-05
n02814533,Beach Wagon,6.0790997e-05
n03837869,Obelisk,6.0740695e-05
n03662601,Lifeboat,6.063738e-05
n02776631,Bakery,6.0620496e-05
n07565083,Menu,5.9667236e-05
