Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.6370503
n04264628,Space Bar,0.35925916
n03337140,File,3.8785765e-05
n03709823,Mailbag,3.286554e-05
n03085013,Computer Keyboard,2.1809585e-05
n03908618,Pencil Box,2.1625194e-05
n01824575,Coucal,2.1426498e-05
n03146219,Cuirass,2.1413261e-05
n03804744,Nail,2.1093689e-05
n02108089,Boxer,1.890698e-05
n04026417,Purse,1.7089293e-05
n02422106,Hartebeest,1.658428e-05
n02206856,Bee,1.6149357e-05
n02087046,Toy Terrier,1.5853668e-05
n03000247,Chain Mail,1.5357464e-05
n04486054,Triumphal Arch,1.490333e-05
n02096585,Boston Bull,1.4549422e-05
n03443371,Goblet,1.412977e-05
n01601694,Water Ouzel,1.4099214e-05
n02105855,Shetland Sheepdog,1.4050314e-05
n03837869,Obelisk,1.3623993e-05
n04476259,Tray,1.3574154e-05
n12998815,Agaric,1.2996042e-05
n02966687,Carpenter'S Kit,1.2964239e-05
n04254680,Soccer Ball,1.25831675e-05
n01818515,Macaw,1.2549481e-05
n02089867,Walker Hound,1.2222968e-05
n03014705,Chest,1.2177462e-05
n02111889,Samoyed,1.1865619e-05
n02120079,Arctic Fox,1.1847652e-05
n01632777,Axolotl,1.1778256e-05
n04004767,Printer,1.1479579e-05
n02128925,Jaguar,1.1411184e-05
n02099601,Golden Retriever,1.1410336e-05
n02132136,Brown Bear,1.1286924e-05
n01806143,Peacock,1.1277197e-05
n15075141,Toilet Tissue,1.1264417e-05
n02687172,Aircraft Carrier,1.1120088e-05
n02939185,Caldron,1.0965721e-05
n02111129,Leonberg,1.0952688e-05
n02510455,Giant Panda,1.082424e-05
n01491361,Tiger Shark,1.081876e-05
n03868863,Oxygen Mask,1.0495086e-05
n03272010,Electric Guitar,1.041827e-05
n03929855,Pickelhaube,1.0242332e-05
n13044778,Earthstar,1.0147315e-05
n04485082,Tripod,9.948496e-06
n01980166,Fiddler Crab,9.915288e-06
n02102480,Sussex Spaniel,9.826733e-06
n03710721,Maillot,9.754875e-06
n02127052,Lynx,9.610419e-06
n02113023,Pembroke,9.517532e-06
n03498962,Hatchet,9.3082635e-06
n04285008,Sports Car,9.272381e-06
n04275548,Spider Web,9.256098e-06
n04467665,Trailer Truck,9.1673355e-06
n04370456,Sweatshirt,9.140343e-06
n12057211,Yellow Lady'S Slipper,8.882202e-06
n02091032,Italian Greyhound,8.742628e-06
n02111277,Newfoundland,8.711168e-06
n02017213,European Gallinule,8.690714e-06
n02086910,Papillon,8.68788e-06
n02704792,Amphibian,8.68421e-06
n01755581,Diamondback,8.601301e-06
n03803284,Muzzle,8.48279e-06
n02013706,Limpkin,8.469016e-06
n02672831,Accordion,8.311153e-06
n02093428,American Staffordshire Terrier,8.275917e-06
n01914609,Sea Anemone,8.242709e-06
n02114548,White Wolf,8.076361e-06
n03777568,Model T,8.05457e-06
n01630670,Common Newt,8.031328e-06
n02389026,Sorrel,7.945259e-06
n02483362,Gibbon,7.9393885e-06
n02095314,Wire-Haired Fox Terrier,7.938783e-06
n02110806,Basenji,7.931049e-06
n03255030,Dumbbell,7.915385e-06
n02892201,Brass,7.876387e-06
n02391049,Zebra,7.855623e-06
n03781244,Monastery,7.826415e-06
