Synset,Name,Probabilities
n03388549,Four-Poster,0.28343242
n04550184,Wardrobe,0.27259755
n04033995,Quilt,0.15727334
n04239074,Sliding Door,0.07022855
n04201297,Shoji,0.018729726
n04344873,Studio Couch,0.0142691005
n03529860,Home Theater,0.010065536
n03998194,Prayer Rug,0.009532941
n03761084,Microwave,0.007062666
n03016953,Chiffonier,0.0059438692
n04590129,Window Shade,0.005007891
n03131574,Crib,0.0039756987
n03788365,Mosquito Net,0.0039497865
n03899768,Patio,0.003870339
n03290653,Entertainment Center,0.0029329956
n03018349,China Cabinet,0.002599377
n02870880,Bookcase,0.0020590906
n03201208,Dining Table,0.0019191523
n10148035,Groom,0.0016384573
n04065272,Recreational Vehicle,0.0015117837
n04418357,Theater Curtain,0.001460192
n04380533,Table Lamp,0.0012762786
n04404412,Television,0.0010503825
n03347037,Fire Screen,0.0010473852
n04493381,Tub,0.00083271903
n03376595,Folding Chair,0.0008311751
n03796401,Moving Van,0.00080929673
n03598930,Jigsaw Puzzle,0.0007093038
n03976657,Pole,0.000619432
n03014705,Chest,0.00061018637
n04532106,Vestment,0.0005981881
n04209239,Shower Curtain,0.00057763164
n03691459,Loudspeaker,0.00057228387
n04286575,Spotlight,0.0005654426
n03271574,Electric Fan,0.0005619499
n04553703,Washbasin,0.00053947425
n04005630,Prison,0.0005333095
n02859443,Boathouse,0.00053059054
n04040759,Radiator,0.000517696
n03961711,Plate Rack,0.00048088317
n03450230,Gown,0.00047558174
n04517823,Vacuum,0.00047518394
n03127925,Crate,0.00043930992
n04613696,Yurt,0.00043356512
n03637318,Lampshade,0.00043183446
n04429376,Throne,0.00042710517
n02319095,Sea Urchin,0.00042676477
n02804610,Bassoon,0.00042580537
n01753488,Horned Viper,0.00042347357
n03393912,Freight Car,0.00042240813
n02169497,Leaf Beetle,0.00042146593
n01984695,Spiny Lobster,0.0004191525
n02841315,Binoculars,0.00041758412
n02488702,Colobus,0.00040936147
n04125021,Safe,0.00040626255
n04548280,Wall Clock,0.00040285962
n01694178,African Chameleon,0.00038794908
n01968897,Chambered Nautilus,0.00038508317
n04004767,Printer,0.00037871697
n07742313,Granny Smith,0.00037569186
n04069434,Reflex Camera,0.0003731973
n02012849,Crane,0.0003648183
n04515003,Upright,0.0003544857
n04081281,Restaurant,0.00035414594
