Synset,Name,Probabilities
n01677366,Common Iguana,0.4201901
n01695060,Komodo Dragon,0.31783488
n01685808,Whiptail,0.04392933
n01689811,Alligator Lizard,0.016202034
n01682714,American Chameleon,0.013271787
n01688243,Frilled Lizard,0.011896901
n01693334,Green Lizard,0.0117556965
n01692333,Gila Monster,0.0063797203
n01675722,Banded Gecko,0.0045160367
n01687978,Agama,0.0034694371
n01694178,African Chameleon,0.0018254842
n02226429,Grasshopper,0.0011791656
n01697457,African Crocodile,0.00095356174
n03384352,Forklift,0.0006873542
n01630670,Common Newt,0.0006760066
n03691459,Loudspeaker,0.00066684885
n02018795,Bustard,0.0006432342
n02190166,Fly,0.0005718916
n04254777,Sock,0.00056998566
n01742172,Boa Constrictor,0.00052809453
n02108915,French Bulldog,0.00051846605
n03594734,Jean,0.0005074285
n02229544,Cricket,0.00049078575
n04525038,Velvet,0.00048307524
n02098413,Lhasa,0.00047214836
n02536864,Coho,0.00046799245
n01698640,American Alligator,0.00046386724
n02916936,Bulletproof Vest,0.00045894663
n01669191,Box Turtle,0.00045482186
n04370456,Sweatshirt,0.0004546647
n02259212,Leafhopper,0.00045310642
n02086079,Pekinese,0.00043109505
n01667114,Mud Turtle,0.0004309694
n04336792,Stretcher,0.00042722267
n03124043,Cowboy Boot,0.00042346
n01641577,Bullfrog,0.00042111494
n07248320,Book Jacket,0.0004173209
n03347037,Fire Screen,0.0004066251
n01644900,Tailed Frog,0.00040197617
n03623198,Knee Pad,0.0004004447
n04591713,Wine Bottle,0.00039501843
n03763968,Military Uniform,0.00038752958
n02640242,Sturgeon,0.00037933234
n04589890,Window Screen,0.0003721217
n03141823,Crutch,0.00036974592
n02093428,American Staffordshire Terrier,0.00036915418
n02454379,Armadillo,0.000365559
n01614925,Bald Eagle,0.00036450473
n03476684,Hair Slide,0.0003613308
n04479046,Trench Coat,0.00036102612
n01806143,Peacock,0.00035982288
n03000134,Chainlink Fence,0.00035926708
n01819313,Sulphur-Crested Cockatoo,0.00035809362
n01917289,Brain Coral,0.00035789117
n01796340,Ptarmigan,0.0003483004
n02129165,Lion,0.0003463336
n04008634,Projectile,0.000342184
n01978455,Rock Crab,0.00034059453
n01753488,Horned Viper,0.00034016458
n03376595,Folding Chair,0.00032909852
n03991062,Pot,0.0003249195
n02504458,African Elephant,0.0003233933
n04118538,Rugby Ball,0.00031898235
n01770393,Scorpion,0.00031377072
n02091635,Otterhound,0.00030913058
n01629819,European Fire Salamander,0.00030893844
n03983396,Pop Bottle,0.00030560896
n02276258,Admiral,0.0003054037
n04146614,School Bus,0.0003035258
n02526121,Eel,0.00030237332
n02788148,Bannister,0.00030154843
n04228054,Ski,0.00030080308
n02177972,Weevil,0.00030038683
n02687172,Aircraft Carrier,0.00029844244
n02769748,Backpack,0.00029790556
n04347754,Submarine,0.00029733588
n01558993,Robin,0.00029719953
n01632777,Axolotl,0.0002921073
n03992509,Potter'S Wheel,0.0002914271
n02971356,Carton,0.00029055032
n04004767,Printer,0.00028915534
n02514041,Barracouta,0.00028811707
n02667093,Abaya,0.0002854159
n01980166,Fiddler Crab,0.00028458095
n04090263,Rifle,0.00028287628
n03250847,Drumstick,0.0002802995
n04040759,Radiator,0.00027861196
n03000247,Chain Mail,0.0002781536
n03773504,Missile,0.0002768209
n02093754,Border Terrier,0.00027627114
n02909870,Bucket,0.00027540908
n04532670,Viaduct,0.0002746884
n03461385,Grocery Store,0.00027295668
n01440764,Tench,0.0002713286
n02786058,Band Aid,0.00026439826
n04404412,Television,0.00026393787
n02930766,Cab,0.0002627542
n03868863,Oxygen Mask,0.00026026776
n04346328,Stupa,0.0002588079
n04548362,Wallet,0.0002573839
n02125311,Cougar,0.00025720967
n01744401,Rock Python,0.0002567243
n04461696,Tow Truck,0.00025665623
n02114855,Coyote,0.00025662748
n02108089,Boxer,0.00025641295
n02879718,Bow,0.00025344087
n02268443,Dragonfly,0.0002528758
n02128925,Jaguar,0.0002519381
n03877845,Palace,0.0002513729
n01768244,Trilobite,0.00025127918
n02086240,Shih-Tzu,0.0002506595
n02264363,Lacewing,0.00025064792
n03967562,Plow,0.00024949724
n02804414,Bassinet,0.00024924395
n04201297,Shoji,0.0002492009
n03617480,Kimono,0.00024893167
n03393912,Freight Car,0.00024689065
n02093256,Staffordshire Bullterrier,0.0002467141
n01984695,Spiny Lobster,0.0002453524
n02107683,Bernese Mountain Dog,0.00024514913
n04392985,Tape Player,0.0002441346
n02417914,Ibex,0.00024349504
n03662601,Lifeboat,0.0002419496
n02111129,Leonberg,0.00024043952
n06785654,Crossword Puzzle,0.00023990721
n04162706,Seat Belt,0.00023866203
n03804744,Nail,0.00023859764
n03637318,Lampshade,0.00023766165
n09472597,Volcano,0.00023750824
n03680355,Loafer,0.00023684777
n04074963,Remote Control,0.00023679934
n03110669,Cornet,0.00023660135
n03933933,Pier,0.00023411475
n02236044,Mantis,0.00023363667
n04486054,Triumphal Arch,0.0002309645
n03595614,Jersey,0.00023033781
n02979186,Cassette Player,0.00023023887
n07716358,Zucchini,0.00022970133
n03124170,Cowboy Hat,0.00022952736
n02105056,Groenendael,0.00022947407
n02085782,Japanese Spaniel,0.0002294374
n03769881,Minibus,0.0002294081
n01751748,Sea Snake,0.00022866501
n03207941,Dishwasher,0.00022846644
n02137549,Mongoose,0.00022763856
n04435653,Tile Roof,0.00022696114
n02437312,Arabian Camel,0.00022690512
n02098105,Soft-Coated Wheaten Terrier,0.00022676881
n02749479,Assault Rifle,0.00022623119
n02791270,Barbershop,0.00022575325
n02676566,Acoustic Guitar,0.00022542324
n02115913,Dhole,0.00022507309
n04376876,Syringe,0.0002242973
n02256656,Cicada,0.00022404558
n04487394,Trombone,0.00022342148
n03457902,Greenhouse,0.00022329441
n04465501,Tractor,0.00022327407
n04120489,Running Shoe,0.00022324074
n01735189,Garter Snake,0.00022094292
n02095570,Lakeland Terrier,0.00022032105
n03902125,Pay-Phone,0.00022002112
n02783161,Ballpoint,0.00021967234
n03045698,Cloak,0.00021887528
n02504013,Indian Elephant,0.00021855721
n02090622,Borzoi,0.0002182247
n03777568,Model T,0.00021794341
n02268853,Damselfly,0.00021765893
n02966687,Carpenter'S Kit,0.00021664645
n02988304,Cd Player,0.00021637164
n03032252,Cinema,0.00021630923
n02978881,Cassette,0.00021541938
n04265275,Space Heater,0.00021509491
n03814639,Neck Brace,0.0002146995
n04252225,Snowplow,0.00021469488
n02397096,Warthog,0.00021422804
n03785016,Moped,0.00021370241
n02231487,Walking Stick,0.00021369262
n04070727,Refrigerator,0.00021339122
n01582220,Magpie,0.00021304414
n03899768,Patio,0.00021296348
n02497673,Madagascar Cat,0.0002125745
n02917067,Bullet Train,0.0002124993
n01514668,Cock,0.00021239687
n01784675,Centipede,0.00021229088
n03018349,China Cabinet,0.00021225565
n04584207,Wig,0.0002122174
n07930864,Cup,0.0002119499
n04389033,Tank,0.00021124595
n02066245,Grey Whale,0.0002097727
n03180011,Desktop Computer,0.00020944126
n02085936,Maltese Dog,0.00020920004
n02110958,Pug,0.00020910746
n03670208,Limousine,0.00020892757
n02123045,Tabby,0.00020821647
n02101006,Gordon Setter,0.00020758517
n02108422,Bull Mastiff,0.00020697237
n09468604,Valley,0.0002067182
n04332243,Strainer,0.00020546994
n04259630,Sombrero,0.00020529346
n02100583,Vizsla,0.0002050838
n04515003,Upright,0.00020460595
n02174001,Rhinoceros Beetle,0.00020459796
n03633091,Ladle,0.00020458772
n02110627,Affenpinscher,0.00020422776
n03467068,Guillotine,0.0002041047
n02097474,Tibetan Terrier,0.00020376795
n04485082,Tripod,0.0002034786
n01667778,Terrapin,0.0002030594
n03837869,Obelisk,0.00020248198
n02129604,Tiger,0.00020248005
n02321529,Sea Cucumber,0.0002006421
n04286575,Spotlight,0.00020044063
n07615774,Ice Lolly,0.00019934545
n02099267,Flat-Coated Retriever,0.00019869264
n02089078,Black-And-Tan Coonhound,0.00019839375
n04540053,Volleyball,0.00019822024
n07716906,Spaghetti Squash,0.00019821314
n02172182,Dung Beetle,0.00019806395
n03697007,Lumbermill,0.00019801805
n03938244,Pillow,0.00019778546
n07614500,Ice Cream,0.00019737732
n03188531,Diaper,0.00019728839
n02981792,Catamaran,0.00019663923
n03337140,File,0.00019599816
n03770439,Miniskirt,0.00019579883
n02701002,Ambulance,0.0001954041
n01704323,Triceratops,0.00019501623
n02111277,Newfoundland,0.0001948175
n03976657,Pole,0.00019392451
n03290653,Entertainment Center,0.0001934473
n03478589,Half Track,0.00019330945
n02099849,Chesapeake Bay Retriever,0.00019305272
n02088238,Basset,0.00019277289
n01632458,Spotted Salamander,0.00019261091
n04552348,Warplane,0.00019239236
n04239074,Sliding Door,0.00019233803
n01755581,Diamondback,0.0001921744
n03929660,Pick,0.00019197904
n02102177,Welsh Springer Spaniel,0.00019192623
n04548280,Wall Clock,0.00019106262
n04019541,Puck,0.00019075564
n04458633,Totem Pole,0.00019059707
n12057211,Yellow Lady'S Slipper,0.00019038725
n03196217,Digital Clock,0.00018936858
n02233338,Cockroach,0.00018931722
n02111889,Samoyed,0.0001882109
n01737021,Water Snake,0.00018769306
n02361337,Marmot,0.00018764984
n04005630,Prison,0.00018755224
n04355338,Sundial,0.00018727261
n02837789,Bikini,0.0001862572
n01985128,Crayfish,0.00018557874
n04418357,Theater Curtain,0.00018541545
n01990800,Isopod,0.00018530383
n07753113,Fig,0.00018492232
n04356056,Sunglasses,0.00018432712
n02096437,Dandie Dinmont,0.00018426719
n04517823,Vacuum,0.00018390492
n02105162,Malinois,0.00018134828
n02490219,Marmoset,0.00018109535
n15075141,Toilet Tissue,0.00018046866
n03447447,Gondola,0.00018037789
n03903868,Pedestal,0.00018018523
n03908618,Pencil Box,0.00018017148
n04026417,Purse,0.00018012236
n02105251,Briard,0.00017955236
n11879895,Rapeseed,0.00017900097
n04141975,Scale,0.0001786178
n03796401,Moving Van,0.0001784861
n02483708,Siamang,0.00017789514
n02894605,Breakwater,0.00017761577
n03874599,Padlock,0.00017748607
n03761084,Microwave,0.00017667342
n01807496,Partridge,0.00017583718
n02104365,Schipperke,0.00017581623
n02391049,Zebra,0.00017579744
n04208210,Shovel,0.0001754213
n03534580,Hoopskirt,0.0001754182
n02099429,Curly-Coated Retriever,0.00017524196
n03218198,Dogsled,0.00017502175
n02422106,Hartebeest,0.0001750038
n01773797,Garden Spider,0.00017474606
n02119789,Kit Fox,0.00017447554
n07613480,Trifle,0.00017402139
