Synset,Name,Probabilities
n01677366,Common Iguana,0.93638504
n02672831,Accordion,0.056875084
n01693334,Green Lizard,0.00017708968
n02098286,West Highland White Terrier,6.7029374e-05
n01669191,Box Turtle,5.7488654e-05
n02669723,Academic Gown,5.1510186e-05
n01685808,Whiptail,4.724082e-05
n02504458,African Elephant,3.614102e-05
n02825657,Bell Cote,3.1951604e-05
n02095570,Lakeland Terrier,2.8434584e-05
n02089078,Black-And-Tan Coonhound,2.8392367e-05
n03877845,Palace,2.8084422e-05
n02978881,Cassette,2.7522685e-05
n01692333,Gila Monster,2.68234e-05
n04486054,Triumphal Arch,2.62737e-05
n09332890,Lakeside,2.5956288e-05
n04517823,Vacuum,2.5891217e-05
n03089624,Confectionery,2.4656918e-05
n04515003,Upright,2.442552e-05
n01675722,Banded Gecko,2.3553119e-05
n04525038,Velvet,2.2314878e-05
n02108915,French Bulldog,2.2256092e-05
n02128757,Snow Leopard,2.2184406e-05
n02749479,Assault Rifle,2.2092523e-05
n07730033,Cardoon,2.2077022e-05
n02105505,Komondor,2.1785238e-05
n02894605,Breakwater,2.1358393e-05
n02948072,Candle,2.1163502e-05
n04505470,Typewriter Keyboard,2.1050979e-05
n02815834,Beaker,2.0244757e-05
n04325704,Stole,2.0218651e-05
n03196217,Digital Clock,2.0053965e-05
n02090379,Redbone,1.9561283e-05
n04141076,Sax,1.9423778e-05
n03868863,Oxygen Mask,1.9051577e-05
n02667093,Abaya,1.8949884e-05
n03476684,Hair Slide,1.8804747e-05
n01978455,Rock Crab,1.868052e-05
n07613480,Trifle,1.8389992e-05
n04590129,Window Shade,1.817465e-05
n02096177,Cairn,1.8122984e-05
n04033901,Quill,1.7839615e-05
n02389026,Sorrel,1.747894e-05
n03924679,Photocopier,1.7416707e-05
n02093647,Bedlington Terrier,1.7265438e-05
n01773157,Black And Gold Garden Spider,1.7223862e-05
n03376595,Folding Chair,1.7121374e-05
n03457902,Greenhouse,1.687541e-05
n03272562,Electric Locomotive,1.620591e-05
n02123045,Tabby,1.6157052e-05
n04118538,Rugby Ball,1.6090287e-05
n01883070,Wombat,1.5852405e-05
n02437312,Arabian Camel,1.5784324e-05
n02342885,Hamster,1.5729882e-05
n01664065,Loggerhead,1.5716072e-05
n01751748,Sea Snake,1.546025e-05
n02930766,Cab,1.524562e-05
n04550184,Wardrobe,1.5205196e-05
n03065424,Coil,1.5123718e-05
n02415577,Bighorn,1.5118843e-05
n02066245,Grey Whale,1.5044196e-05
n04040759,Radiator,1.5023421e-05
n01688243,Frilled Lizard,1.4929756e-05
n03109150,Corkscrew,1.48661475e-05
n03291819,Envelope,1.4713803e-05
n02090721,Irish Wolfhound,1.45938275e-05
n02108089,Boxer,1.4516165e-05
n01753488,Horned Viper,1.4414495e-05
n03995372,Power Drill,1.43752195e-05
n03837869,Obelisk,1.4131906e-05
n04243546,Slot,1.4019578e-05
n02088632,Bluetick,1.3689291e-05
n07871810,Meat Loaf,1.3682713e-05
n04392985,Tape Player,1.3532167e-05
n02699494,Altar,1.3443131e-05
n02107683,Bernese Mountain Dog,1.3411284e-05
n03717622,Manhole Cover,1.3391462e-05
n03045698,Cloak,1.3341467e-05
n02104365,Schipperke,1.333554e-05
n03584829,Iron,1.3299533e-05
n01641577,Bullfrog,1.3220158e-05
n03141823,Crutch,1.3149905e-05
n04409515,Tennis Ball,1.3140152e-05
n03633091,Ladle,1.3074451e-05
n07880968,Burrito,1.291124e-05
n03661043,Library,1.2778026e-05
n02814533,Beach Wagon,1.2771132e-05
n03854065,Organ,1.26567575e-05
n02114548,White Wolf,1.26019195e-05
n02483708,Siamang,1.2566372e-05
n03804744,Nail,1.2491491e-05
n07695742,Pretzel,1.248088e-05
n02093256,Staffordshire Bullterrier,1.2359944e-05
n02361337,Marmot,1.2359732e-05
n03127925,Crate,1.2269619e-05
n02190166,Fly,1.2243589e-05
n03942813,Ping-Pong Ball,1.2222332e-05
n02776631,Bakery,1.2197693e-05
n02226429,Grasshopper,1.2184276e-05
n03710721,Maillot,1.2171815e-05
n04370456,Sweatshirt,1.2125124e-05
n04467665,Trailer Truck,1.2062658e-05
n01910747,Jellyfish,1.1940808e-05
n02025239,Ruddy Turnstone,1.1937654e-05
n04209239,Shower Curtain,1.1910043e-05
n01806143,Peacock,1.1878758e-05
n03207941,Dishwasher,1.1861812e-05
n01984695,Spiny Lobster,1.1822003e-05
n01774750,Tarantula,1.1820662e-05
n04081281,Restaurant,1.1807919e-05
n02110627,Affenpinscher,1.177286e-05
n09288635,Geyser,1.1765025e-05
n02099267,Flat-Coated Retriever,1.176267e-05
n02643566,Lionfish,1.1701635e-05
n02108000,Entlebucher,1.16524025e-05
n01924916,Flatworm,1.163041e-05
n01768244,Trilobite,1.1568099e-05
n02097658,Silky Terrier,1.1562164e-05
n02096437,Dandie Dinmont,1.1503992e-05
n02492035,Capuchin,1.1428943e-05
n03773504,Missile,1.1423255e-05
n02088364,Beagle,1.1260492e-05
n01689811,Alligator Lizard,1.125418e-05
n01734418,King Snake,1.1230379e-05
n02037110,Oystercatcher,1.1205911e-05
n02077923,Sea Lion,1.1186756e-05
n15075141,Toilet Tissue,1.1168698e-05
n04120489,Running Shoe,1.1111201e-05
n04552348,Warplane,1.10190995e-05
n04487394,Trombone,1.0891689e-05
n01784675,Centipede,1.0873288e-05
n04606251,Wreck,1.08386375e-05
n09428293,Seashore,1.0791121e-05
n07715103,Cauliflower,1.0790987e-05
n02791270,Barbershop,1.0759604e-05
n02391049,Zebra,1.0697907e-05
n02607072,Anemone Fish,1.065929e-05
n03450230,Gown,1.0638846e-05
n04317175,Stethoscope,1.0638004e-05
n02110341,Dalmatian,1.0627185e-05
n02097298,Scotch Terrier,1.0622858e-05
n01729977,Green Snake,1.058314e-05
n02454379,Armadillo,1.0496485e-05
n01737021,Water Snake,1.0464171e-05
n03255030,Dumbbell,1.03469365e-05
n02088466,Bloodhound,1.0312693e-05
n04204238,Shopping Basket,1.0292384e-05
n02013706,Limpkin,1.02406775e-05
n04540053,Volleyball,1.0235786e-05
n07875152,Potpie,1.022249e-05
n04356056,Sunglasses,1.0160722e-05
n02092339,Weimaraner,1.0148124e-05
n01818515,Macaw,1.0131858e-05
n04548362,Wallet,1.0127984e-05
n02346627,Porcupine,1.0125608e-05
n03673027,Liner,1.0034314e-05
n04465501,Tractor,1.0030478e-05
n03729826,Matchstick,9.969348e-06
n04613696,Yurt,9.958706e-06
n02917067,Bullet Train,9.935645e-06
n02837789,Bikini,9.918499e-06
n03770439,Miniskirt,9.878474e-06
n03425413,Gas Pump,9.8498385e-06
n02167151,Ground Beetle,9.746827e-06
n03595614,Jersey,9.715154e-06
n02769748,Backpack,9.711967e-06
n02096294,Australian Terrier,9.632695e-06
n02481823,Chimpanzee,9.619631e-06
n02793495,Barn,9.582859e-06
n03160309,Dam,9.558015e-06
n07831146,Carbonara,9.521143e-06
n01616318,Vulture,9.4631705e-06
n02107574,Greater Swiss Mountain Dog,9.454818e-06
n02277742,Ringlet,9.434912e-06
n02085782,Japanese Spaniel,9.4318075e-06
n03218198,Dogsled,9.417867e-06
n03888605,Parallel Bars,9.318217e-06
n03000684,Chain Saw,9.31588e-06
n07749582,Lemon,9.310968e-06
n02443114,Polecat,9.250764e-06
n02981792,Catamaran,9.227838e-06
n01914609,Sea Anemone,9.225013e-06
n03594945,Jeep,9.2083565e-06
n01614925,Bald Eagle,9.192949e-06
n03220513,Dome,9.171582e-06
n02100735,English Setter,9.16839e-06
n02093991,Irish Terrier,9.092487e-06
n02112350,Keeshond,9.092349e-06
n03998194,Prayer Rug,9.071345e-06
n01484850,Great White Shark,9.0261e-06
n04493381,Tub,9.016981e-06
n02417914,Ibex,8.947142e-06
n02102177,Welsh Springer Spaniel,8.869662e-06
n02802426,Basketball,8.866854e-06
n11939491,Daisy,8.864969e-06
n02112706,Brabancon Griffon,8.852439e-06
n03445924,Golfcart,8.850853e-06
n02640242,Sturgeon,8.846481e-06
n03709823,Mailbag,8.8452925e-06
n04065272,Recreational Vehicle,8.782244e-06
n02002556,White Stork,8.776114e-06
n07717410,Acorn Squash,8.762441e-06
n03485407,Hand-Held Computer,8.751317e-06
n01514859,Hen,8.724692e-06
n07697537,Hotdog,8.698961e-06
n03697007,Lumbermill,8.690537e-06
n01807496,Partridge,8.685996e-06
n06596364,Comic Book,8.619437e-06
n04591713,Wine Bottle,8.618738e-06
n04554684,Washer,8.612634e-06
n02974003,Car Wheel,8.585243e-06
n02892767,Brassiere,8.516012e-06
n01872401,Echidna,8.49523e-06
n02033041,Dowitcher,8.477611e-06
n02397096,Warthog,8.461561e-06
n07684084,French Loaf,8.457665e-06
n02071294,Killer Whale,8.4269095e-06
n01735189,Garter Snake,8.416982e-06
n02977058,Cash Machine,8.4097765e-06
n04398044,Teapot,8.40729e-06
n04273569,Speedboat,8.395168e-06
n01694178,African Chameleon,8.385174e-06
n04259630,Sombrero,8.353679e-06
n03630383,Lab Coat,8.352484e-06
n02096051,Airedale,8.311831e-06
n02492660,Howler Monkey,8.307971e-06
n03832673,Notebook,8.303488e-06
n02791124,Barber Chair,8.2766555e-06
n02093428,American Staffordshire Terrier,8.264501e-06
n02117135,Hyena,8.258805e-06
n03594734,Jean,8.2523175e-06
n03899768,Patio,8.236843e-06
n07930864,Cup,8.235437e-06
n09472597,Volcano,8.225085e-06
n02098105,Soft-Coated Wheaten Terrier,8.224786e-06
n03131574,Crib,8.223571e-06
n04376876,Syringe,8.204394e-06
n02095889,Sealyham Terrier,8.2023835e-06
n07768694,Pomegranate,8.196121e-06
n02790996,Barbell,8.195988e-06
n02128385,Leopard,8.1397475e-06
n04612504,Yawl,8.121991e-06
n04591157,Windsor Tie,8.121193e-06
n03187595,Dial Telephone,8.0485925e-06
n03902125,Pay-Phone,8.042738e-06
n02114367,Timber Wolf,8.020908e-06
n01770393,Scorpion,8.001105e-06
n02097209,Standard Schnauzer,7.900043e-06
n02493793,Spider Monkey,7.898122e-06
n02795169,Barrel,7.872119e-06
n03649909,Lawn Mower,7.864487e-06
n03379051,Football Helmet,7.850333e-06
n03314780,Face Powder,7.841922e-06
n02129604,Tiger,7.812154e-06
n02110063,Malamute,7.810709e-06
n02087394,Rhodesian Ridgeback,7.805198e-06
n02109961,Eskimo Dog,7.798926e-06
n04286575,Spotlight,7.782193e-06
n09835506,Ballplayer,7.776236e-06
n03637318,Lampshade,7.77144e-06
n07873807,Pizza,7.768261e-06
n02442845,Mink,7.758377e-06
n03776460,Mobile Home,7.750916e-06
n02206856,Bee,7.745506e-06
n02089973,English Foxhound,7.730755e-06
n02704792,Amphibian,7.726244e-06
n04252225,Snowplow,7.7253235e-06
n03538406,Horse Cart,7.705383e-06
n04336792,Stretcher,7.695953e-06
n02906734,Broom,7.673812e-06
n03814906,Necklace,7.645098e-06
n03000134,Chainlink Fence,7.631324e-06
n02119789,Kit Fox,7.597644e-06
n03967562,Plow,7.5866815e-06
n03788195,Mosque,7.5747603e-06
n04532670,Viaduct,7.5745797e-06
n03929855,Pickelhaube,7.5734965e-06
n02971356,Carton,7.5563694e-06
n03680355,Loafer,7.5477697e-06
