Synset,Name,Probabilities
n03902125,Pay-Phone,0.99613273
n03187595,Dial Telephone,0.0035477714
n03425413,Gas Pump,4.7735357e-06
n02492660,Howler Monkey,2.6904816e-06
n02423022,Gazelle,2.1674118e-06
n04335435,Streetcar,1.956641e-06
n04228054,Ski,1.769334e-06
n01728920,Ringneck Snake,1.6580477e-06
n01871265,Tusker,1.6221479e-06
n04127249,Safety Pin,1.6088798e-06
n09472597,Volcano,1.5737294e-06
n07615774,Ice Lolly,1.5091514e-06
n02977058,Cash Machine,1.5054729e-06
n02102480,Sussex Spaniel,1.3771323e-06
n01751748,Sea Snake,1.3382485e-06
n02504458,African Elephant,1.2361829e-06
n03983396,Pop Bottle,1.234417e-06
n02088466,Bloodhound,1.2244568e-06
n03759954,Microphone,1.2060586e-06
n01755581,Diamondback,1.1976401e-06
n03868863,Oxygen Mask,1.1812491e-06
n02999410,Chain,1.1260533e-06
n04371774,Swing,1.1129705e-06
n07720875,Bell Pepper,1.1080152e-06
n03658185,Letter Opener,1.0874458e-06
n03825788,Nipple,1.0847269e-06
n02111277,Newfoundland,9.990733e-07
n02108089,Boxer,9.904905e-07
n04579432,Whistle,9.839697e-07
n01843383,Toucan,9.712845e-07
n02480495,Orangutan,9.615767e-07
n02879718,Bow,9.4587017e-07
n01756291,Sidewinder,9.45504e-07
n04044716,Radio Telescope,9.1461794e-07
n03742115,Medicine Chest,9.0415546e-07
n02483708,Siamang,8.979495e-07
n03325584,Feather Boa,8.85351e-07
n02134418,Sloth Bear,8.632507e-07
n02128757,Snow Leopard,8.359432e-07
n02109047,Great Dane,8.337036e-07
n02981792,Catamaran,8.247155e-07
n02910353,Buckle,8.143008e-07
n02108422,Bull Mastiff,8.0502883e-07
n02096437,Dandie Dinmont,8.0081276e-07
n01828970,Bee Eater,7.979365e-07
n02233338,Cockroach,7.941512e-07
n07745940,Strawberry,7.819032e-07
n01729977,Green Snake,7.77921e-07
n01818515,Macaw,7.712006e-07
n01847000,Drake,7.623372e-07
n02389026,Sorrel,7.56987e-07
n02229544,Cricket,7.546869e-07
n04243546,Slot,7.5105095e-07
n02025239,Ruddy Turnstone,7.281741e-07
n03032252,Cinema,7.172555e-07
n01883070,Wombat,7.1136634e-07
n03929855,Pickelhaube,7.096588e-07
n03018349,China Cabinet,7.093063e-07
n03709823,Mailbag,7.0706943e-07
n02109525,Saint Bernard,6.990145e-07
n09256479,Coral Reef,6.980605e-07
n03424325,Gasmask,6.956116e-07
n01749939,Green Mamba,6.9279264e-07
n02492035,Capuchin,6.8461105e-07
n02091831,Saluki,6.8232646e-07
n03584254,Ipod,6.8013895e-07
n04275548,Spider Web,6.744832e-07
n02808440,Bathtub,6.7432694e-07
n01860187,Black Swan,6.742362e-07
n01819313,Sulphur-Crested Cockatoo,6.7129065e-07
n02097130,Giant Schnauzer,6.584618e-07
n04525305,Vending Machine,6.56252e-07
n04485082,Tripod,6.552895e-07
n02107683,Bernese Mountain Dog,6.495176e-07
n02094258,Norwich Terrier,6.483151e-07
n04604644,Worm Fence,6.4428724e-07
n03179701,Desk,6.4295773e-07
n02100877,Irish Setter,6.4026295e-07
n04554684,Washer,6.3989245e-07
n04235860,Sleeping Bag,6.392386e-07
n02281787,Lycaenid,6.3468275e-07
n02088632,Bluetick,6.3402877e-07
n03649909,Lawn Mower,6.2977784e-07
n02422699,Impala,6.268746e-07
n03207743,Dishrag,6.2626333e-07
n02412080,Ram,6.260275e-07
n02112137,Chow,6.179933e-07
n04136333,Sarong,6.1703463e-07
n02086646,Blenheim Spaniel,6.053829e-07
n04311174,Steel Drum,6.044985e-07
n02860847,Bobsled,6.0383184e-07
n03661043,Library,6.0223135e-07
n02276258,Admiral,5.9927794e-07
n01629819,European Fire Salamander,5.984018e-07
n02443114,Polecat,5.9484177e-07
n02105251,Briard,5.948196e-07
n01820546,Lorikeet,5.936901e-07
n01930112,Nematode,5.9083663e-07
n01917289,Brain Coral,5.799943e-07
n04209239,Shower Curtain,5.77096e-07
n02102040,English Springer,5.7359756e-07
n02071294,Killer Whale,5.7196263e-07
n01873310,Platypus,5.6680625e-07
n03670208,Limousine,5.665258e-07
n02443484,Black-Footed Ferret,5.6513034e-07
n03787032,Mortarboard,5.641874e-07
n01978455,Rock Crab,5.6334443e-07
n01735189,Garter Snake,5.612814e-07
n02776631,Bakery,5.5876376e-07
n03773504,Missile,5.556111e-07
n07734744,Mushroom,5.546275e-07
n02790996,Barbell,5.5338376e-07
n02791124,Barber Chair,5.527445e-07
n03483316,Hand Blower,5.514634e-07
n03100240,Convertible,5.4935435e-07
n04409515,Tennis Ball,5.449826e-07
n01664065,Loggerhead,5.446506e-07
n01943899,Conch,5.401771e-07
n02281406,Sulphur Butterfly,5.3996285e-07
n04505470,Typewriter Keyboard,5.396761e-07
n02105505,Komondor,5.3910924e-07
n07718747,Artichoke,5.387299e-07
n02097209,Standard Schnauzer,5.367939e-07
n03924679,Photocopier,5.359775e-07
n04285008,Sports Car,5.354227e-07
n01768244,Trilobite,5.344187e-07
n02090721,Irish Wolfhound,5.3228905e-07
n01608432,Kite,5.3224795e-07
n01496331,Electric Ray,5.3139837e-07
n03942813,Ping-Pong Ball,5.3059824e-07
n03788365,Mosquito Net,5.2688705e-07
n01692333,Gila Monster,5.265715e-07
n02085782,Japanese Spaniel,5.251899e-07
n07836838,Chocolate Sauce,5.243411e-07
n02676566,Acoustic Guitar,5.2377135e-07
n02113023,Pembroke,5.2222566e-07
n12057211,Yellow Lady'S Slipper,5.213946e-07
n03930630,Pickup,5.179433e-07
n02909870,Bucket,5.1564905e-07
n04613696,Yurt,5.14965e-07
n02096585,Boston Bull,5.142406e-07
n03777568,Model T,5.1281796e-07
n02454379,Armadillo,5.104685e-07
n02112350,Keeshond,5.0925826e-07
n02704792,Amphibian,5.0593843e-07
n01697457,African Crocodile,5.0564125e-07
n02116738,African Hunting Dog,5.052667e-07
n01748264,Indian Cobra,5.051231e-07
n01737021,Water Snake,5.051121e-07
n04033901,Quill,5.0422886e-07
n07590611,Hot Pot,5.042107e-07
n02484975,Guenon,5.03644e-07
n02077923,Sea Lion,4.991688e-07
n03530642,Honeycomb,4.973773e-07
n02123045,Tabby,4.9493576e-07
n03908618,Pencil Box,4.941764e-07
n03000247,Chain Mail,4.941387e-07
n02486261,Patas,4.919893e-07
n02102318,Cocker Spaniel,4.888095e-07
n03868242,Oxcart,4.844823e-07
n04332243,Strainer,4.835582e-07
n04380533,Table Lamp,4.8191464e-07
n09193705,Alp,4.809349e-07
n03814639,Neck Brace,4.807996e-07
n01983481,American Lobster,4.7690423e-07
n04515003,Upright,4.755667e-07
n02268443,Dragonfly,4.7420122e-07
n01665541,Leatherback Turtle,4.7245342e-07
n03710637,Maillot,4.7179378e-07
n02835271,Bicycle-Built-For-Two,4.7141555e-07
n02028035,Redshank,4.706043e-07
n02128385,Leopard,4.7037278e-07
n02111889,Samoyed,4.6992486e-07
n02871525,Bookshop,4.6818164e-07
n07873807,Pizza,4.672133e-07
n06359193,Web Site,4.6699057e-07
n03467068,Guillotine,4.6678755e-07
n02007558,Flamingo,4.6624476e-07
n02687172,Aircraft Carrier,4.6614738e-07
n02091635,Otterhound,4.6453644e-07
n02095570,Lakeland Terrier,4.6349254e-07
n04417672,Thatch,4.6290947e-07
n02102177,Welsh Springer Spaniel,4.6273732e-07
n02089078,Black-And-Tan Coonhound,4.591437e-07
n03160309,Dam,4.5815298e-07
n07614500,Ice Cream,4.5769445e-07
n07932039,Eggnog,4.572852e-07
n03494278,Harmonica,4.5655358e-07
n02397096,Warthog,4.56104e-07
n02643566,Lionfish,4.5309096e-07
n03770439,Miniskirt,4.529527e-07
n07831146,Carbonara,4.525848e-07
n02264363,Lacewing,4.5076143e-07
n02074367,Dugong,4.504529e-07
n02106382,Bouvier Des Flandres,4.479729e-07
n02086910,Papillon,4.4715634e-07
n02123159,Tiger Cat,4.465082e-07
n03476684,Hair Slide,4.4477804e-07
n06596364,Comic Book,4.4444647e-07
n01632777,Axolotl,4.4436425e-07
n03785016,Moped,4.4292193e-07
n03794056,Mousetrap,4.4168178e-07
n01531178,Goldfinch,4.3900883e-07
n02088238,Basset,4.3774835e-07
n02236044,Mantis,4.344474e-07
n04525038,Velvet,4.3001046e-07
