Synset,Name,Probabilities
n04606251,Wreck,0.9996296
n01704323,Triceratops,0.00020682464
n03000684,Chain Saw,2.4874013e-05
n01943899,Conch,1.5257312e-05
n09428293,Seashore,1.336742e-05
n01616318,Vulture,9.083983e-06
n01614925,Bald Eagle,8.5669135e-06
n03595614,Jersey,6.639674e-06
n01688243,Frilled Lizard,5.5494074e-06
n09421951,Sandbar,3.9535885e-06
n04357314,Sunscreen,3.038137e-06
n03697007,Lumbermill,3.0213153e-06
n02233338,Cockroach,2.5151471e-06
n04136333,Sarong,2.1591788e-06
n02442845,Mink,1.5751158e-06
n04417672,Thatch,1.5473751e-06
n04251144,Snorkel,1.26575e-06
n01984695,Spiny Lobster,1.2616031e-06
n01986214,Hermit Crab,1.1982188e-06
n01695060,Komodo Dragon,1.1317912e-06
n03947888,Pirate,1.0001816e-06
n04371430,Swimming Trunks,9.584351e-07
n03804744,Nail,8.7011216e-07
n03873416,Paddle,7.53224e-07
n02641379,Gar,6.768858e-07
n02992529,Cellular Telephone,6.6561995e-07
n09256479,Coral Reef,6.6191996e-07
n03843555,Oil Filter,6.570107e-07
n01824575,Coucal,6.123517e-07
n03042490,Cliff Dwelling,6.022357e-07
n02909870,Bucket,5.8070134e-07
n01773549,Barn Spider,5.6867935e-07
n09332890,Lakeside,5.660583e-07
n02999410,Chain,5.655721e-07
n03933933,Pier,5.4579834e-07
n04370456,Sweatshirt,5.3869474e-07
n04133789,Sandal,5.3860583e-07
n03776460,Mobile Home,5.082236e-07
n03240683,Drilling Platform,4.496621e-07
n03627232,Knot,4.2981267e-07
n02814533,Beach Wagon,4.045884e-07
n09246464,Cliff,3.873676e-07
n02115641,Dingo,3.7536154e-07
n02134418,Sloth Bear,3.6599482e-07
n02317335,Starfish,3.5856075e-07
n02504013,Indian Elephant,3.4534415e-07
n02906734,Broom,3.3556498e-07
n04367480,Swab,3.3222537e-07
n02117135,Hyena,3.2853902e-07
n02051845,Pelican,3.2840217e-07
n02137549,Mongoose,3.167932e-07
n02797295,Barrow,3.1109394e-07
n04599235,Wool,3.1050234e-07
n03720891,Maraca,3.0863356e-07
n02096437,Dandie Dinmont,3.077486e-07
n04270147,Spatula,3.050722e-07
n01558993,Robin,3.0369512e-07
n02319095,Sea Urchin,2.9712493e-07
n02747177,Ashcan,2.9604587e-07
n07760859,Custard Apple,2.8461818e-07
n03868242,Oxcart,2.7524646e-07
n02120505,Grey Fox,2.7237513e-07
n01978455,Rock Crab,2.6597579e-07
n02730930,Apron,2.6558493e-07
n01697457,African Crocodile,2.5654128e-07
n03786901,Mortar,2.5240362e-07
n09399592,Promontory,2.5109563e-07
n04204238,Shopping Basket,2.5028896e-07
n04557648,Water Bottle,2.4938333e-07
n03483316,Hand Blower,2.490608e-07
n01677366,Common Iguana,2.4537164e-07
n07754684,Jackfruit,2.4072628e-07
n02492660,Howler Monkey,2.3585014e-07
n03498962,Hatchet,2.3517991e-07
n03825788,Nipple,2.3477207e-07
n03710637,Maillot,2.3278383e-07
n01494475,Hammerhead,2.3198511e-07
n01981276,King Crab,2.2941495e-07
n03584829,Iron,2.2890684e-07
n02704792,Amphibian,2.2802463e-07
n01751748,Sea Snake,2.253154e-07
n03530642,Honeycomb,2.196018e-07
n03047690,Clog,2.1623926e-07
n01664065,Loggerhead,2.0999923e-07
n09472597,Volcano,2.0985148e-07
n02486410,Baboon,2.0530896e-07
n01818515,Macaw,2.0504227e-07
n03000134,Chainlink Fence,2.0339502e-07
n03133878,Crock Pot,2.003647e-07
n12267677,Acorn,1.9967187e-07
n02834397,Bib,1.9936705e-07
n12985857,Coral Fungus,1.9913979e-07
n03126707,Crane,1.9815147e-07
n02514041,Barracouta,1.9615453e-07
n03197337,Digital Watch,1.9536743e-07
n03657121,Lens Cap,1.9258762e-07
n03188531,Diaper,1.9192316e-07
n07749582,Lemon,1.9129091e-07
n01534433,Junco,1.8970402e-07
n03599486,Jinrikisha,1.8698161e-07
n04120489,Running Shoe,1.8148425e-07
n01742172,Boa Constrictor,1.7269701e-07
n02002556,White Stork,1.7263707e-07
n03690938,Lotion,1.6796285e-07
n07716358,Zucchini,1.6587896e-07
n02494079,Squirrel Monkey,1.6393578e-07
n13052670,Hen-Of-The-Woods,1.6372766e-07
n02536864,Coho,1.597217e-07
n03376595,Folding Chair,1.5638953e-07
n03958227,Plastic Bag,1.5384342e-07
n03743016,Megalith,1.5364532e-07
n03594734,Jean,1.5142912e-07
n02127052,Lynx,1.4966605e-07
n02087046,Toy Terrier,1.4913319e-07
n02276258,Admiral,1.4845517e-07
