Synset,Name,Probabilities
n03868242,Oxcart,0.8954816
n02403003,Ox,0.051913016
n02408429,Water Buffalo,0.0011669067
n03967562,Plow,0.00045473437
n09332890,Lakeside,0.00041703432
n03538406,Horse Cart,0.0003542897
n02704792,Amphibian,0.00031741644
n03599486,Jinrikisha,0.00024502366
n04604644,Worm Fence,0.00024096855
n02895154,Breastplate,0.00023653914
n02107574,Greater Swiss Mountain Dog,0.00023508414
n02105412,Kelpie,0.00021734556
n03769881,Minibus,0.00020325212
n04146614,School Bus,0.00019967454
n02879718,Bow,0.00019520854
n02783161,Ballpoint,0.00019255895
n01689811,Alligator Lizard,0.00018578337
n03832673,Notebook,0.00018369565
n03697007,Lumbermill,0.00017209345
n03000247,Chain Mail,0.00017190662
n04209133,Shower Cap,0.00016515978
n02859443,Boathouse,0.00016165436
n04335435,Streetcar,0.0001608998
n02916936,Bulletproof Vest,0.0001581906
n03131574,Crib,0.00015524279
n02090721,Irish Wolfhound,0.00015430401
n01980166,Fiddler Crab,0.00015164066
n03733131,Maypole,0.00014965149
n01728572,Thunder Snake,0.00014890949
n02105505,Komondor,0.00014743017
n04264628,Space Bar,0.00013735228
n02109047,Great Dane,0.0001317075
n07730033,Cardoon,0.00013164006
n03372029,Flute,0.00013093515
n03877472,Pajama,0.00012972343
n02793495,Barn,0.00012958223
n04417672,Thatch,0.00012951427
n02104029,Kuvasz,0.00012624207
n06794110,Street Sign,0.00012619139
n02108551,Tibetan Mastiff,0.0001256438
n02823750,Beer Glass,0.00012415621
n02111500,Great Pyrenees,0.00012317803
n02825657,Bell Cote,0.00012121769
n02113186,Cardigan,0.00011962645
n01914609,Sea Anemone,0.00011871531
n02666196,Abacus,0.000118592194
n04270147,Spatula,0.000118579985
n03085013,Computer Keyboard,0.00011834523
n03793489,Mouse,0.000117743395
n03146219,Cuirass,0.00011685341
n02115641,Dingo,0.00011506085
n02106030,Collie,0.00011489836
n01582220,Magpie,0.00011458244
n02701002,Ambulance,0.000114542556
n03770439,Miniskirt,0.00011352151
n03866082,Overskirt,0.00011334811
n02099601,Golden Retriever,0.00011226702
n04550184,Wardrobe,0.000112097674
n02607072,Anemone Fish,0.00011188332
n01740131,Night Snake,0.00011170772
n03692522,Loupe,0.00011162391
n03290653,Entertainment Center,0.00011157346
n02643566,Lionfish,0.00011020757
n04116512,Rubber Eraser,0.000110057066
n03764736,Milk Can,0.00010857059
n02966193,Carousel,0.00010816144
n01697457,African Crocodile,0.00010711236
n04243546,Slot,0.000106403044
n03494278,Harmonica,0.00010566959
n02111277,Newfoundland,0.000104567865
n02089867,Walker Hound,0.00010318731
n04090263,Rifle,0.00010272181
n02114855,Coyote,0.00010215529
n03388183,Fountain Pen,0.00010206872
n03028079,Church,0.00010175635
n03871628,Packet,0.000101305224
n04081281,Restaurant,0.000101024285
n01729322,Hognose Snake,0.00010061517
n02111889,Samoyed,9.9793055e-05
n09256479,Coral Reef,9.879536e-05
n07613480,Trifle,9.862808e-05
n03877845,Palace,9.8211145e-05
n03047690,Clog,9.800428e-05
n03617480,Kimono,9.602038e-05
n02088632,Bluetick,9.561075e-05
n02097474,Tibetan Terrier,9.5572e-05
n03676483,Lipstick,9.516028e-05
n02109961,Eskimo Dog,9.4393086e-05
n01843065,Jacamar,9.423811e-05
n02892767,Brassiere,9.419193e-05
n02165456,Ladybug,9.342524e-05
n04344873,Studio Couch,9.297796e-05
n02120505,Grey Fox,9.2312315e-05
n01739381,Vine Snake,9.226039e-05
n01729977,Green Snake,9.1741065e-05
n03657121,Lens Cap,9.151981e-05
n04429376,Throne,9.140563e-05
n02090622,Borzoi,9.104632e-05
n02085782,Japanese Spaniel,9.072156e-05
n03791053,Motor Scooter,9.054143e-05
n01753488,Horned Viper,9.009775e-05
n03803284,Muzzle,8.951646e-05
n04069434,Reflex Camera,8.936267e-05
n04428191,Thresher,8.929214e-05
n02113023,Pembroke,8.915863e-05
n04540053,Volleyball,8.878351e-05
n02088238,Basset,8.8035566e-05
n03888605,Parallel Bars,8.7908804e-05
n04591157,Windsor Tie,8.753126e-05
n04456115,Torch,8.738497e-05
n03666591,Lighter,8.729942e-05
n03127925,Crate,8.661832e-05
n02977058,Cash Machine,8.656159e-05
n03325584,Feather Boa,8.6402826e-05
n06359193,Web Site,8.624024e-05
n03721384,Marimba,8.512097e-05
n07565083,Menu,8.485496e-05
n02110958,Pug,8.478919e-05
n07892512,Red Wine,8.410626e-05
n03873416,Paddle,8.403779e-05
n03977966,Police Van,8.39536e-05
n02790996,Barbell,8.373011e-05
n03594945,Jeep,8.349154e-05
n01756291,Sidewinder,8.3145496e-05
n01494475,Hammerhead,8.308399e-05
n02107683,Bernese Mountain Dog,8.300733e-05
n04465501,Tractor,8.2862665e-05
n02423022,Gazelle,8.282996e-05
n04584207,Wig,8.281669e-05
n03729826,Matchstick,8.2411956e-05
n04356056,Sunglasses,8.234809e-05
n03447721,Gong,8.125702e-05
n04613696,Yurt,8.0724305e-05
n01728920,Ringneck Snake,8.069967e-05
n02319095,Sea Urchin,8.066266e-05
n03388549,Four-Poster,8.046167e-05
n02109525,Saint Bernard,8.0393795e-05
n01751748,Sea Snake,8.019225e-05
n07615774,Ice Lolly,8.0117876e-05
n07697313,Cheeseburger,8.008296e-05
n03529860,Home Theater,8.007074e-05
n06785654,Crossword Puzzle,7.987237e-05
n02091032,Italian Greyhound,7.983559e-05
n04380533,Table Lamp,7.9640085e-05
n07684084,French Loaf,7.925798e-05
n02669723,Academic Gown,7.898453e-05
n02727426,Apiary,7.895441e-05
n04542943,Waffle Iron,7.886357e-05
n04371430,Swimming Trunks,7.830143e-05
n04371774,Swing,7.8081306e-05
n04487081,Trolleybus,7.791074e-05
n02095570,Lakeland Terrier,7.72373e-05
n02791124,Barber Chair,7.7021636e-05
n02749479,Assault Rifle,7.675158e-05
n02123597,Siamese Cat,7.6689685e-05
n04311174,Steel Drum,7.6412776e-05
n07697537,Hotdog,7.616446e-05
n02123045,Tabby,7.605631e-05
n03314780,Face Powder,7.56422e-05
n03534580,Hoopskirt,7.5237294e-05
n02105251,Briard,7.523701e-05
n04462240,Toyshop,7.480452e-05
n04192698,Shield,7.476992e-05
n01773157,Black And Gold Garden Spider,7.474526e-05
n01496331,Electric Ray,7.463357e-05
n02106382,Bouvier Des Flandres,7.461222e-05
n03929855,Pickelhaube,7.4357704e-05
n01443537,Goldfish,7.4051786e-05
n03661043,Library,7.40169e-05
n02138441,Meerkat,7.395827e-05
n04525038,Velvet,7.353453e-05
n03467068,Guillotine,7.31393e-05
n03710721,Maillot,7.310318e-05
n02105855,Shetland Sheepdog,7.309028e-05
n03763968,Military Uniform,7.297863e-05
n04376876,Syringe,7.2904135e-05
n02279972,Monarch,7.286576e-05
n02817516,Bearskin,7.268441e-05
n02096177,Cairn,7.263272e-05
n02672831,Accordion,7.2318915e-05
n02797295,Barrow,7.1985334e-05
n07871810,Meat Loaf,7.17601e-05
n07880968,Burrito,7.142425e-05
n03759954,Microphone,7.135903e-05
n07583066,Guacamole,7.110245e-05
n01819313,Sulphur-Crested Cockatoo,7.0719216e-05
n07717556,Butternut Squash,7.069844e-05
n03376595,Folding Chair,7.05854e-05
n04355933,Sunglass,7.0353744e-05
n03223299,Doormat,7.032725e-05
n02951358,Canoe,7.011175e-05
n02119022,Red Fox,6.989891e-05
n02114548,White Wolf,6.987844e-05
n04418357,Theater Curtain,6.9679336e-05
n04317175,Stethoscope,6.9311514e-05
n03782006,Monitor,6.903747e-05
