Synset,Name,Probabilities
n01560419,Bulbul,0.96843165
n03447721,Gong,0.0011982227
n03017168,Chime,0.00091812416
n01580077,Jay,0.000467561
n02123597,Siamese Cat,0.00037997364
n02860847,Bobsled,0.00025944467
n04328186,Stopwatch,0.00022281011
n02105162,Malinois,0.00021733511
n01833805,Hummingbird,0.00017534173
n02488291,Langur,0.0001730329
n04009552,Projector,0.00016569419
n03690938,Lotion,0.00015142397
n03529860,Home Theater,0.0001419905
n02105056,Groenendael,0.00013278233
n02655020,Puffer,0.00012677674
n03916031,Perfume,0.00011486795
n02992529,Cellular Telephone,0.00010578106
n03290653,Entertainment Center,0.00010500102
n04479046,Trench Coat,0.00010482972
n04259630,Sombrero,0.000103692735
n02096177,Cairn,0.00010074407
n02500267,Indri,9.93271e-05
n01756291,Sidewinder,9.528366e-05
n04404412,Television,9.4912364e-05
n03045698,Cloak,9.214455e-05
n03976467,Polaroid Camera,8.9087036e-05
n03782006,Monitor,8.832558e-05
n01806567,Quail,8.6146654e-05
n03240683,Drilling Platform,8.544977e-05
n01917289,Brain Coral,8.510551e-05
n01843383,Toucan,8.46485e-05
n01824575,Coucal,8.411609e-05
n03032252,Cinema,8.286895e-05
n04591157,Windsor Tie,8.2248676e-05
n02281787,Lycaenid,8.147992e-05
n03929855,Pickelhaube,8.0019636e-05
n02091467,Norwegian Elkhound,7.978873e-05
n03785016,Moped,7.7999626e-05
n03042490,Cliff Dwelling,7.586677e-05
n06359193,Web Site,7.580848e-05
n02951585,Can Opener,7.574026e-05
n03721384,Marimba,7.54955e-05
n03743016,Megalith,7.5242424e-05
n03706229,Magnetic Compass,7.399964e-05
n03223299,Doormat,7.301236e-05
n03028079,Church,7.274762e-05
n04350905,Suit,7.263961e-05
n03814906,Necklace,7.261114e-05
n02087046,Toy Terrier,7.213153e-05
n02708093,Analog Clock,7.188362e-05
n04370456,Sweatshirt,7.0822505e-05
n10148035,Groom,6.990241e-05
n04509417,Unicycle,6.96259e-05
n01817953,African Grey,6.886897e-05
n01843065,Jacamar,6.77717e-05
n03720891,Maraca,6.772454e-05
n01828970,Bee Eater,6.715791e-05
n03874293,Paddlewheel,6.659768e-05
n04154565,Screwdriver,6.54174e-05
n03887697,Paper Towel,6.533996e-05
n07717556,Butternut Squash,6.503646e-05
n02980441,Castle,6.407086e-05
n03670208,Limousine,6.337425e-05
n01484850,Great White Shark,6.30803e-05
n04590129,Window Shade,6.2883104e-05
n01739381,Vine Snake,6.149224e-05
n01665541,Leatherback Turtle,6.1362836e-05
n03207743,Dishrag,6.0566785e-05
n04311174,Steel Drum,5.9408747e-05
n04357314,Sunscreen,5.9125796e-05
n04069434,Reflex Camera,5.8980666e-05
n04152593,Screen,5.8507725e-05
n03983396,Pop Bottle,5.845937e-05
n02106030,Collie,5.8134578e-05
n03871628,Packet,5.691096e-05
n09332890,Lakeside,5.6735815e-05
n02095314,Wire-Haired Fox Terrier,5.638031e-05
n02999410,Chain,5.605563e-05
n02268853,Damselfly,5.5716446e-05
n03838899,Oboe,5.5277058e-05
n02106662,German Shepherd,5.4496257e-05
n03109150,Corkscrew,5.444789e-05
n04201297,Shoji,5.4327298e-05
n09256479,Coral Reef,5.386978e-05
n03662601,Lifeboat,5.3589956e-05
n03196217,Digital Clock,5.3239994e-05
n02396427,Wild Boar,5.295253e-05
n01675722,Banded Gecko,5.2877596e-05
n01592084,Chickadee,5.284286e-05
n03447447,Gondola,5.2783478e-05
n03208938,Disk Brake,5.2650605e-05
n03590841,Jack-O'-Lantern,5.230139e-05
n01797886,Ruffed Grouse,5.2228617e-05
n04335435,Streetcar,5.217465e-05
n04243546,Slot,5.1574374e-05
n04557648,Water Bottle,5.150438e-05
n03467068,Guillotine,5.1271694e-05
n03492542,Hard Disc,5.1057632e-05
n04392985,Tape Player,5.0739065e-05
n02107908,Appenzeller,5.0487437e-05
n03947888,Pirate,5.0362745e-05
n04465501,Tractor,5.0210863e-05
n03841143,Odometer,5.0149898e-05
n02112350,Keeshond,5.0102477e-05
n02108000,Entlebucher,5.0048606e-05
n04090263,Rifle,4.9907478e-05
n03843555,Oil Filter,4.9841456e-05
n04418357,Theater Curtain,4.954021e-05
n01558993,Robin,4.893597e-05
n04487394,Trombone,4.892272e-05
n02105412,Kelpie,4.850715e-05
n02883205,Bow Tie,4.850632e-05
n02107683,Bernese Mountain Dog,4.8493555e-05
n07930864,Cup,4.848486e-05
n01829413,Hornbill,4.8455277e-05
n02917067,Bullet Train,4.8315047e-05
n02963159,Cardigan,4.82881e-05
n03220513,Dome,4.7890026e-05
n02097047,Miniature Schnauzer,4.7757672e-05
n03777568,Model T,4.7669757e-05
n04049303,Rain Barrel,4.7640533e-05
n02115641,Dingo,4.7554473e-05
n02669723,Academic Gown,4.7443667e-05
n02018795,Bustard,4.7127018e-05
n02870880,Bookcase,4.707325e-05
n07749582,Lemon,4.693939e-05
n07892512,Red Wine,4.667339e-05
n02128757,Snow Leopard,4.651454e-05
n01582220,Magpie,4.648008e-05
n02129165,Lion,4.63066e-05
n01669191,Box Turtle,4.630152e-05
n02443484,Black-Footed Ferret,4.5946897e-05
n04149813,Scoreboard,4.5895787e-05
n02112706,Brabancon Griffon,4.582581e-05
n02326432,Hare,4.5757162e-05
n03095699,Container Ship,4.568992e-05
n02437312,Arabian Camel,4.5651417e-05
n02787622,Banjo,4.5325538e-05
n03180011,Desktop Computer,4.531556e-05
n09428293,Seashore,4.5295852e-05
n02111129,Leonberg,4.5187775e-05
n02526121,Eel,4.5177607e-05
n01751748,Sea Snake,4.50463e-05
n09399592,Promontory,4.492613e-05
n01968897,Chambered Nautilus,4.4581022e-05
n03617480,Kimono,4.457222e-05
n03110669,Cornet,4.4416534e-05
n02013706,Limpkin,4.4233373e-05
