Synset,Name,Probabilities
n01498041,Stingray,0.8011444
n01496331,Electric Ray,0.13165164
n04208210,Shovel,0.0022668608
n03633091,Ladle,0.0014869925
n03967562,Plow,0.00066855585
n04265275,Space Heater,0.00050253526
n03793489,Mouse,0.0003102596
n01685808,Whiptail,0.00030941996
n02979186,Cassette Player,0.00029350122
n02480495,Orangutan,0.00028654825
n04389033,Tank,0.00024932984
n09468604,Valley,0.000248972
n01494475,Hammerhead,0.0002480326
n03041632,Cleaver,0.00024366053
n09421951,Sandbar,0.00023219339
n02606052,Rock Beauty,0.0002305616
n03535780,Horizontal Bar,0.00021574694
n04264628,Space Bar,0.00021182276
n02074367,Dugong,0.00020804095
n03584829,Iron,0.00020718205
n04154565,Screwdriver,0.00020713425
n02483708,Siamang,0.0002070831
n07720875,Bell Pepper,0.00020320658
n04070727,Refrigerator,0.0001980591
n03347037,Fire Screen,0.00019208192
n03223299,Doormat,0.00019030998
n02408429,Water Buffalo,0.00018781729
n02111129,Leonberg,0.00018302105
n01768244,Trilobite,0.00018270506
n03692522,Loupe,0.00018261638
n02790996,Barbell,0.00018212193
n03691459,Loudspeaker,0.00017784913
n02112137,Chow,0.0001763226
n04332243,Strainer,0.00017564424
n06874185,Traffic Light,0.00017245045
n03709823,Mailbag,0.0001719445
n02992211,Cello,0.00017167791
n04501370,Turnstile,0.00017155451
n03498962,Hatchet,0.00016999233
n02058221,Albatross,0.00016792616
n02129165,Lion,0.00016488106
n01682714,American Chameleon,0.00016459591
n02102480,Sussex Spaniel,0.00016433507
n03272562,Electric Locomotive,0.00016152905
n03792972,Mountain Tent,0.00016036668
n03476684,Hair Slide,0.00016014904
n09256479,Coral Reef,0.00015797335
n01770081,Harvestman,0.00015704174
n01828970,Bee Eater,0.00015486588
n01484850,Great White Shark,0.00015395759
n03794056,Mousetrap,0.00015306148
n02791124,Barber Chair,0.00015227904
n04579145,Whiskey Jug,0.00015016487
n03902125,Pay-Phone,0.00014963622
n04542943,Waffle Iron,0.00014859399
n02865351,Bolo Tie,0.00014788473
n03775546,Mixing Bowl,0.00014743637
n04330267,Stove,0.00014678188
n02093428,American Staffordshire Terrier,0.0001452759
n02410509,Bison,0.00014497516
n04335435,Streetcar,0.00014479512
n02102973,Irish Water Spaniel,0.00014323682
n02457408,Three-Toed Sloth,0.00014292066
n04127249,Safety Pin,0.00014134466
n02492660,Howler Monkey,0.00013831526
n07718747,Artichoke,0.00013817867
n02096294,Australian Terrier,0.00013762711
n02916936,Bulletproof Vest,0.0001370835
n03998194,Prayer Rug,0.00013519601
n04270147,Spatula,0.00013435517
n02951358,Canoe,0.00013399727
n04372370,Switch,0.00013391218
n03777754,Modem,0.0001332411
n04591157,Windsor Tie,0.00013305953
n03814906,Necklace,0.00013257186
n03617480,Kimono,0.0001324666
n04525305,Vending Machine,0.0001321151
n03873416,Paddle,0.00013119452
n03950228,Pitcher,0.0001309383
n02105162,Malinois,0.00013086115
n04041544,Radio,0.0001303798
n07860988,Dough,0.00013031554
n02701002,Ambulance,0.00013008248
n03297495,Espresso Maker,0.00012922795
n02951585,Can Opener,0.00012907793
n01843065,Jacamar,0.00012901369
n04336792,Stretcher,0.00012891344
n03929660,Pick,0.00012818964
n01984695,Spiny Lobster,0.00012787803
n02504013,Indian Elephant,0.00012765457
n03485407,Hand-Held Computer,0.00012657577
n02909870,Bucket,0.00012619598
n07584110,Consomme,0.00012547905
n02111889,Samoyed,0.00012507751
n02105505,Komondor,0.00012500893
n02906734,Broom,0.00012351012
n02105641,Old English Sheepdog,0.00012284066
n02134084,Ice Bear,0.00012249053
n02125311,Cougar,0.00012244628
n07742313,Granny Smith,0.000121734854
n13037406,Gyromitra,0.00012171779
n01608432,Kite,0.000120883495
n03291819,Envelope,0.00012067375
n03623198,Knee Pad,0.00012031235
n02110063,Malamute,0.00011935922
n04461696,Tow Truck,0.00011927536
n03649909,Lawn Mower,0.000119168144
n01491361,Tiger Shark,0.00011851351
n03187595,Dial Telephone,0.00011848255
n07873807,Pizza,0.00011823727
n02077923,Sea Lion,0.00011785001
n02486261,Patas,0.00011719593
n04263257,Soup Bowl,0.00011710665
n02105855,Shetland Sheepdog,0.00011700273
n04152593,Screen,0.000116353556
n03527444,Holster,0.00011606342
n03924679,Photocopier,0.000115120565
n02363005,Beaver,0.00011484358
n07248320,Book Jacket,0.00011453906
n04552348,Warplane,0.00011442575
n02892201,Brass,0.00011432932
n01871265,Tusker,0.00011377025
n04235860,Sleeping Bag,0.00011296933
n03637318,Lampshade,0.000112473
n03602883,Joystick,0.000112409194
n03599486,Jinrikisha,0.000111554524
n02110185,Siberian Husky,0.000111335685
n04596742,Wok,0.000111101916
n04004767,Printer,0.000110084984
n09193705,Alp,0.000109580746
n01739381,Vine Snake,0.00010948631
n02098105,Soft-Coated Wheaten Terrier,0.000109416476
n03208938,Disk Brake,0.00010860197
n07749582,Lemon,0.00010849452
n04326547,Stone Wall,0.00010771171
n04428191,Thresher,0.000107425294
n03085013,Computer Keyboard,0.00010721988
n07892512,Red Wine,0.00010688012
n04590129,Window Shade,0.000106220345
n02115913,Dhole,0.00010584296
n03196217,Digital Clock,0.00010576971
n03271574,Electric Fan,0.000105686224
n02116738,African Hunting Dog,0.00010548997
n02666196,Abacus,0.000105407904
n02795169,Barrel,0.00010490748
n02219486,Ant,0.00010480428
n02776631,Bakery,0.000104230254
n02009912,American Egret,0.00010357004
n01924916,Flatworm,0.00010355394
n07717410,Acorn Squash,0.00010342396
n03843555,Oil Filter,0.00010286592
n02018207,American Coot,0.00010271516
n07753113,Fig,0.00010156129
n04517823,Vacuum,0.00010151539
n10565667,Scuba Diver,0.0001013005
n03796401,Moving Van,0.000100551384
n04404412,Television,0.000100431214
n04133789,Sandal,0.00010040784
n03776460,Mobile Home,0.0001001482
n03393912,Freight Car,9.891143e-05
n03394916,French Horn,9.780234e-05
n04005630,Prison,9.775366e-05
n01665541,Leatherback Turtle,9.7499396e-05
n03670208,Limousine,9.70629e-05
n01582220,Magpie,9.6722935e-05
n04310018,Steam Locomotive,9.551352e-05
n01753488,Horned Viper,9.480078e-05
n04201297,Shoji,9.4140756e-05
n03146219,Cuirass,9.4123156e-05
n03891332,Parking Meter,9.37791e-05
n03532672,Hook,9.346963e-05
n04589890,Window Screen,9.286987e-05
n04540053,Volleyball,9.222531e-05
n12620546,Hip,9.220403e-05
n03673027,Liner,9.217027e-05
n04532670,Viaduct,9.210858e-05
n02096051,Airedale,9.208785e-05
n01776313,Tick,9.179963e-05
n04286575,Spotlight,9.178212e-05
n02109525,Saint Bernard,9.1340815e-05
n04398044,Teapot,9.068195e-05
n02510455,Giant Panda,9.0126116e-05
n02095889,Sealyham Terrier,8.95619e-05
n03977966,Police Van,8.908325e-05
n07590611,Hot Pot,8.7897155e-05
n01614925,Bald Eagle,8.7677305e-05
n04277352,Spindle,8.763935e-05
n03259280,Dutch Oven,8.750656e-05
n04515003,Upright,8.731133e-05
n01531178,Goldfinch,8.701233e-05
n03207743,Dishrag,8.639384e-05
n02056570,King Penguin,8.6365995e-05
n03743016,Megalith,8.595605e-05
n03496892,Harvester,8.576085e-05
n07613480,Trifle,8.558804e-05
n02107683,Bernese Mountain Dog,8.55647e-05
