Synset,Name,Probabilities
n04548362,Wallet,0.9701966
n04026417,Purse,0.009000155
n03709823,Mailbag,0.004467571
n02978881,Cassette,0.0023567448
n02840245,Binder,0.0007795506
n02910353,Buckle,0.0007520636
n03908618,Pencil Box,0.00040771448
n03492542,Hard Disc,0.00036911722
n03871628,Packet,0.00035436908
n03494278,Harmonica,0.00022053126
n03527444,Holster,0.00019417526
n04392985,Tape Player,0.00018242435
n02672831,Accordion,0.00016413473
n04238763,Slide Rule,0.00014324633
n03291819,Envelope,0.00013398648
n02783161,Ballpoint,0.00013350422
n03594734,Jean,0.000119630655
n03584254,Ipod,0.00010580378
n04131690,Saltshaker,9.871773e-05
n02979186,Cassette Player,9.465495e-05
n02106382,Bouvier Des Flandres,8.670236e-05
n02119022,Red Fox,8.0611964e-05
n03976467,Polaroid Camera,7.542874e-05
n07248320,Book Jacket,7.4200354e-05
n04372370,Switch,7.238576e-05
n03908714,Pencil Sharpener,6.448397e-05
n04069434,Reflex Camera,6.328464e-05
n02930766,Cab,5.5913784e-05
n03666591,Lighter,5.4556433e-05
n02096177,Cairn,5.3752272e-05
n03041632,Cleaver,5.267487e-05
n03014705,Chest,4.6911162e-05
n03476684,Hair Slide,4.5555058e-05
n04127249,Safety Pin,4.4124856e-05
n03676483,Lipstick,4.35489e-05
n03388183,Fountain Pen,4.309407e-05
n02966687,Carpenter'S Kit,4.2616102e-05
n04141327,Scabbard,4.2016178e-05
n01872401,Echidna,4.1052546e-05
n02097298,Scotch Terrier,4.0256484e-05
n02883205,Bow Tie,3.957609e-05
n04356056,Sunglasses,3.866768e-05
n03916031,Perfume,3.826051e-05
n03658185,Letter Opener,3.5957743e-05
n02895154,Breastplate,3.5849407e-05
n02397096,Warthog,3.5709916e-05
n03075370,Combination Lock,3.503225e-05
n03794056,Mousetrap,3.4593617e-05
n03692522,Loupe,3.4061515e-05
n03742115,Medicine Chest,3.3917593e-05
n04162706,Seat Belt,3.2556665e-05
n02133161,American Black Bear,3.2057116e-05
n02128925,Jaguar,3.193269e-05
n03967562,Plow,3.0677373e-05
n04532670,Viaduct,3.0418038e-05
n02971356,Carton,2.9975537e-05
n04589890,Window Screen,2.9220035e-05
n04086273,Revolver,2.8729322e-05
n02114855,Coyote,2.7584068e-05
n03100240,Convertible,2.745709e-05
n04591157,Windsor Tie,2.7235003e-05
n04125021,Safe,2.6904614e-05
n03594945,Jeep,2.6868129e-05
n02134418,Sloth Bear,2.658607e-05
n03498962,Hatchet,2.6501091e-05
n03803284,Muzzle,2.6479138e-05
n03657121,Lens Cap,2.6406207e-05
n04208210,Shovel,2.6287236e-05
n01697457,African Crocodile,2.6046351e-05
n02167151,Ground Beetle,2.6009886e-05
n03777754,Modem,2.5790572e-05
n02102318,Cocker Spaniel,2.5726384e-05
n02088094,Afghan Hound,2.5704017e-05
n02484975,Guenon,2.5225205e-05
n04525038,Velvet,2.4676681e-05
n03929660,Pick,2.4665951e-05
n03825788,Nipple,2.4409479e-05
n02128757,Snow Leopard,2.4236067e-05
n03983396,Pop Bottle,2.3911232e-05
n04074963,Remote Control,2.3838897e-05
n01739381,Vine Snake,2.3635837e-05
n04479046,Trench Coat,2.3599034e-05
n03710193,Mailbox,2.3564491e-05
n02841315,Binoculars,2.3465593e-05
n03250847,Drumstick,2.3434397e-05
n02110185,Siberian Husky,2.3406456e-05
n02088364,Beagle,2.3206105e-05
n02009912,American Egret,2.2998214e-05
n01796340,Ptarmigan,2.2942353e-05
n02769748,Backpack,2.2712748e-05
n02422699,Impala,2.2172542e-05
n04118776,Rule,2.2170701e-05
n03690938,Lotion,2.2045024e-05
n01582220,Magpie,2.1884525e-05
n02480855,Gorilla,2.1875532e-05
n01440764,Tench,2.1709726e-05
n02488291,Langur,2.1689259e-05
n02085782,Japanese Spaniel,2.1685557e-05
n03843555,Oil Filter,2.1592527e-05
n02105251,Briard,2.1587688e-05
n01644373,Tree Frog,2.1544805e-05
n01669191,Box Turtle,2.14943e-05
n02442845,Mink,2.0943544e-05
n02346627,Porcupine,2.0941088e-05
n02107312,Miniature Pinscher,2.0798227e-05
n03532672,Hook,2.0789086e-05
n02093859,Kerry Blue Terrier,2.0718526e-05
n01797886,Ruffed Grouse,2.0623429e-05
n02509815,Lesser Panda,2.0592319e-05
n01498041,Stingray,2.0358662e-05
n12998815,Agaric,2.0358526e-05
n02510455,Giant Panda,2.0180052e-05
n02018795,Bustard,1.981935e-05
n03769881,Minibus,1.9753004e-05
n02396427,Wild Boar,1.9737712e-05
n02177972,Weevil,1.955155e-05
n04465501,Tractor,1.9512394e-05
n07718747,Artichoke,1.9489687e-05
n02086910,Papillon,1.9444258e-05
n02113624,Toy Poodle,1.9360825e-05
n02229544,Cricket,1.9258365e-05
n02114548,White Wolf,1.917816e-05
n02422106,Hartebeest,1.9141398e-05
n03958227,Plastic Bag,1.9138402e-05
n02423022,Gazelle,1.9112886e-05
n04252225,Snowplow,1.907843e-05
n01729977,Green Snake,1.9063807e-05
n01514859,Hen,1.9027537e-05
n03445924,Golfcart,1.9013514e-05
n01484850,Great White Shark,1.8994973e-05
n02105505,Komondor,1.8913033e-05
n13037406,Gyromitra,1.8725057e-05
n03109150,Corkscrew,1.8511739e-05
n02128385,Leopard,1.8492718e-05
n13044778,Earthstar,1.846042e-05
n02011460,Bittern,1.8351328e-05
n04355933,Sunglass,1.8298164e-05
n03977966,Police Van,1.8252973e-05
n03874599,Padlock,1.823338e-05
n02101006,Gordon Setter,1.8084967e-05
n13054560,Bolete,1.7991557e-05
n02951585,Can Opener,1.7908806e-05
n02007558,Flamingo,1.776017e-05
n02006656,Spoonbill,1.77536e-05
n02500267,Indri,1.7608823e-05
n02391049,Zebra,1.7462928e-05
n01873310,Platypus,1.7444667e-05
n04037443,Racer,1.7432261e-05
n04041544,Radio,1.7342867e-05
n03467068,Guillotine,1.7331526e-05
n02002556,White Stork,1.727168e-05
n02105056,Groenendael,1.7006047e-05
n04579145,Whiskey Jug,1.6962751e-05
n02130308,Cheetah,1.6935643e-05
n09468604,Valley,1.6919937e-05
n03485794,Handkerchief,1.6885071e-05
n03691459,Loudspeaker,1.684531e-05
n07695742,Pretzel,1.683272e-05
n02120505,Grey Fox,1.6788537e-05
n04296562,Stage,1.649292e-05
n01580077,Jay,1.643682e-05
n01518878,Ostrich,1.6314289e-05
n07749582,Lemon,1.6307895e-05
n04335435,Streetcar,1.6215776e-05
n02119789,Kit Fox,1.6139129e-05
n02342885,Hamster,1.6127773e-05
n02493793,Spider Monkey,1.6027696e-05
n04317175,Stethoscope,1.5851274e-05
n02115641,Dingo,1.575811e-05
n02085620,Chihuahua,1.5738422e-05
n02137549,Mongoose,1.5682446e-05
n02094258,Norwich Terrier,1.56471e-05
n02112018,Pomeranian,1.5554218e-05
n01847000,Drake,1.553696e-05
n02786058,Band Aid,1.5238208e-05
n02492660,Howler Monkey,1.5127945e-05
n02174001,Rhinoceros Beetle,1.5086437e-05
n02086646,Blenheim Spaniel,1.50565265e-05
n03938244,Pillow,1.5054401e-05
n02097130,Giant Schnauzer,1.5008543e-05
n02504013,Indian Elephant,1.4807893e-05
n02132136,Brown Bear,1.4761084e-05
n02105162,Malinois,1.4745297e-05
n02013706,Limpkin,1.4721257e-05
n04326547,Stone Wall,1.4721088e-05
n01829413,Hornbill,1.4689183e-05
n02002724,Black Stork,1.4663403e-05
n04153751,Screw,1.4595819e-05
n02992529,Cellular Telephone,1.4557063e-05
n02974003,Car Wheel,1.4548014e-05
n07753275,Pineapple,1.4460801e-05
n02099601,Golden Retriever,1.4318713e-05
n01806143,Peacock,1.4162371e-05
n02089867,Walker Hound,1.406102e-05
n02487347,Macaque,1.401375e-05
n02497673,Madagascar Cat,1.3978699e-05
n03485407,Hand-Held Computer,1.3976645e-05
n02099712,Labrador Retriever,1.3964921e-05
n01806567,Quail,1.3951542e-05
n04209239,Shower Curtain,1.3873553e-05
n02037110,Oystercatcher,1.3837757e-05
n03770439,Miniskirt,1.37629895e-05
n07873807,Pizza,1.370928e-05
n01632777,Axolotl,1.362764e-05
n02916936,Bulletproof Vest,1.3621638e-05
n02125311,Cougar,1.3608731e-05
n07565083,Menu,1.3595188e-05
n03642806,Laptop,1.3550673e-05
n04033901,Quill,1.3456241e-05
n04409515,Tennis Ball,1.3444977e-05
n02085936,Maltese Dog,1.3423441e-05
n02321529,Sea Cucumber,1.3402782e-05
n02012849,Crane,1.3381033e-05
