Synset,Name,Probabilities
n02492660,Howler Monkey,0.42974392
n02483708,Siamang,0.38465238
n02483362,Gibbon,0.06802942
n02480855,Gorilla,0.0024019487
n02480495,Orangutan,0.0013348619
n02690373,Airliner,0.00097626215
n03673027,Liner,0.0009233523
n02493793,Spider Monkey,0.0009024757
n02500267,Indri,0.00083153445
n03272010,Electric Guitar,0.0007521208
n02437616,Llama,0.00066035986
n01843383,Toucan,0.00059516466
n03535780,Horizontal Bar,0.0005761769
n03250847,Drumstick,0.0005494197
n04540053,Volleyball,0.00053790247
n02481823,Chimpanzee,0.00053446466
n02423022,Gazelle,0.00052771834
n02133161,American Black Bear,0.00052052474
n02111277,Newfoundland,0.00049701007
n02037110,Oystercatcher,0.0004795904
n03259280,Dutch Oven,0.0004757375
n03457902,Greenhouse,0.00045919893
n01496331,Electric Ray,0.0004578724
n02641379,Gar,0.00045735502
n02105056,Groenendael,0.00045351207
n02169497,Leaf Beetle,0.00044031022
n02114367,Timber Wolf,0.00043936077
n03216828,Dock,0.0004291805
n02457408,Three-Toed Sloth,0.00041850834
n01871265,Tusker,0.00039374016
n02492035,Capuchin,0.00039054456
n04131690,Saltshaker,0.00038690394
n02930766,Cab,0.00037467826
n03388183,Fountain Pen,0.00036309817
n02013706,Limpkin,0.0003562666
n07754684,Jackfruit,0.00035547616
n03877845,Palace,0.00034866846
n03623198,Knee Pad,0.0003347131
n07684084,French Loaf,0.00033345842
n02106382,Bouvier Des Flandres,0.00032937102
n03345487,Fire Engine,0.00032480175
n03888605,Parallel Bars,0.00032116837
n03793489,Mouse,0.00031554207
n04515003,Upright,0.00031259184
n03930630,Pickup,0.0003007967
n03133878,Crock Pot,0.00029360186
n02708093,Analog Clock,0.00029069927
n04204347,Shopping Cart,0.00028620742
n03496892,Harvester,0.00028567525
n03902125,Pay-Phone,0.0002856686
n03777568,Model T,0.00027861167
n03709823,Mailbag,0.00027145477
n03018349,China Cabinet,0.0002710401
n02966193,Carousel,0.00026940828
n02389026,Sorrel,0.0002686932
n11879895,Rapeseed,0.00026731202
n04154565,Screwdriver,0.00026394386
n07873807,Pizza,0.0002631805
n03482405,Hamper,0.0002595771
n02909870,Bucket,0.00025947377
n03089624,Confectionery,0.00025761034
n02109961,Eskimo Dog,0.00025410322
n02134418,Sloth Bear,0.00025321107
n02981792,Catamaran,0.0002529979
n02071294,Killer Whale,0.00025284922
n01685808,Whiptail,0.00024970726
n02098286,West Highland White Terrier,0.0002486059
n02033041,Dowitcher,0.00024773626
n02488702,Colobus,0.0002473833
n01945685,Slug,0.00024285378
n02895154,Breastplate,0.0002428487
n02317335,Starfish,0.00024269405
n03594734,Jean,0.0002422013
n03179701,Desk,0.00024043868
n03290653,Entertainment Center,0.00023942126
n01498041,Stingray,0.00023914217
n04509417,Unicycle,0.00023611568
n02112137,Chow,0.00023438291
n02493509,Titi,0.00023341393
n03720891,Maraca,0.00023298338
n03787032,Mortarboard,0.00023281146
n02096294,Australian Terrier,0.00023245606
n07831146,Carbonara,0.0002309323
n02966687,Carpenter'S Kit,0.00022828791
n07892512,Red Wine,0.00022680816
n03180011,Desktop Computer,0.00022562238
n02093428,American Staffordshire Terrier,0.00022526922
n03947888,Pirate,0.00022525624
n02823750,Beer Glass,0.00022235479
n03187595,Dial Telephone,0.00022117555
n04070727,Refrigerator,0.00021913016
n01824575,Coucal,0.0002190088
n04235860,Sleeping Bag,0.00021844966
n02089973,English Foxhound,0.00021604511
n07749582,Lemon,0.00021499739
n03445924,Golfcart,0.00021489448
n01774384,Black Widow,0.00021256172
n02167151,Ground Beetle,0.00021168153
n03908618,Pencil Box,0.00021044092
n03483316,Hand Blower,0.00021025316
n03977966,Police Van,0.00020990614
n03344393,Fireboat,0.00020830035
n04326547,Stone Wall,0.0002080024
n03379051,Football Helmet,0.00020664565
n04147183,Schooner,0.00020524109
n04461696,Tow Truck,0.00020505395
n04462240,Toyshop,0.00020438837
n02219486,Ant,0.00020377949
n02486261,Patas,0.00020339506
n03920288,Petri Dish,0.00020176498
n02107142,Doberman,0.00019881845
n02109525,Saint Bernard,0.00019814081
n03761084,Microwave,0.00019740571
n03843555,Oil Filter,0.00019592974
n04153751,Screw,0.00019564173
n03773504,Missile,0.00019201728
n04296562,Stage,0.00019023758
n07742313,Granny Smith,0.00018963612
n07860988,Dough,0.00018937948
n04081281,Restaurant,0.00018887203
n03492542,Hard Disc,0.00018838793
n01698640,American Alligator,0.0001872809
n02066245,Grey Whale,0.00018683456
n01560419,Bulbul,0.00018660253
n03481172,Hammer,0.00018639755
n03662601,Lifeboat,0.0001863046
n04590129,Window Shade,0.00018617352
n07836838,Chocolate Sauce,0.00018544354
n03814639,Neck Brace,0.00018534693
n02088364,Beagle,0.00018518543
n02817516,Bearskin,0.00018499665
n03770439,Miniskirt,0.00018468569
n03658185,Letter Opener,0.00018452882
n03929660,Pick,0.00018344508
n04335435,Streetcar,0.00018343021
n02113799,Standard Poodle,0.00018252384
n03372029,Flute,0.00018158388
n03825788,Nipple,0.00018152241
n03733805,Measuring Cup,0.00018102262
n03733281,Maze,0.00017979083
n01877812,Wallaby,0.00017936672
n03938244,Pillow,0.00017916756
n03016953,Chiffonier,0.00017864036
n02110185,Siberian Husky,0.00017820678
n02776631,Bakery,0.00017708247
n04065272,Recreational Vehicle,0.0001768445
n03452741,Grand Piano,0.00017673778
n04487394,Trombone,0.0001762521
n07714990,Broccoli,0.00017575217
n02497673,Madagascar Cat,0.00017536958
n03255030,Dumbbell,0.00017524161
n02172182,Dung Beetle,0.00017511948
n03874293,Paddlewheel,0.00017455126
n02837789,Bikini,0.00017450964
n04467665,Trailer Truck,0.00017257509
n03032252,Cinema,0.00017257484
n03417042,Garbage Truck,0.00017234287
n06874185,Traffic Light,0.00017217916
n04146614,School Bus,0.00017177103
n03325584,Feather Boa,0.00017169889
n02509815,Lesser Panda,0.00017153709
n03124170,Cowboy Hat,0.0001708799
n04487081,Trolleybus,0.00017081163
n02097298,Scotch Terrier,0.00016899753
n02128925,Jaguar,0.00016891285
n02177972,Weevil,0.00016853609
n01882714,Koala,0.00016840867
n04254680,Soccer Ball,0.00016771829
n04336792,Stretcher,0.00016745602
n02504013,Indian Elephant,0.00016713764
n01784675,Centipede,0.00016623591
n02099849,Chesapeake Bay Retriever,0.00016545483
n01860187,Black Swan,0.0001647397
n07717556,Butternut Squash,0.00016453254
n07718747,Artichoke,0.00016418284
n02093256,Staffordshire Bullterrier,0.00016379709
n09256479,Coral Reef,0.00016354532
n03933933,Pier,0.00016349355
n02486410,Baboon,0.00016308182
n03042490,Cliff Dwelling,0.00016296856
n03950228,Pitcher,0.00016255792
n02110063,Malamute,0.00016246029
n02835271,Bicycle-Built-For-Two,0.00016185615
n03095699,Container Ship,0.00016166047
n07715103,Cauliflower,0.00016140821
n04536866,Violin,0.00016098683
n02410509,Bison,0.00015954571
n03478589,Half Track,0.00015830653
n02099712,Labrador Retriever,0.00015809953
n02106662,German Shepherd,0.00015777968
n07613480,Trifle,0.00015775005
n03598930,Jigsaw Puzzle,0.00015750171
n04505470,Typewriter Keyboard,0.00015712508
n07711569,Mashed Potato,0.00015682193
n02115641,Dingo,0.00015640119
n03792782,Mountain Bike,0.00015558483
n04228054,Ski,0.00015534331
n02099601,Golden Retriever,0.00015514353
n02840245,Binder,0.00015496733
n03014705,Chest,0.00015494856
n02489166,Proboscis Monkey,0.00015452439
n01917289,Brain Coral,0.0001540301
n01768244,Trilobite,0.00015385759
n03877472,Pajama,0.00015311305
n10565667,Scuba Diver,0.00015286174
n02992211,Cello,0.00015268385
n01855672,Goose,0.00015255692
n02666196,Abacus,0.00015249707
n03837869,Obelisk,0.000152181
n01990800,Isopod,0.0001519968
n04243546,Slot,0.00015192115
n03670208,Limousine,0.00015167215
n02111889,Samoyed,0.00015150518
n02128757,Snow Leopard,0.00015133283
n03000684,Chain Saw,0.00015083588
n04310018,Steam Locomotive,0.00015032852
n02510455,Giant Panda,0.0001499927
n02107312,Miniature Pinscher,0.00014938635
n03788195,Mosque,0.00014842933
n01641577,Bullfrog,0.0001480091
n02114548,White Wolf,0.0001479657
n02174001,Rhinoceros Beetle,0.00014536115
n03495258,Harp,0.00014463635
n03763968,Military Uniform,0.00014402218
n12144580,Corn,0.00014389945
n01665541,Leatherback Turtle,0.0001433417
n03775546,Mixing Bowl,0.00014316713
n09229709,Bubble,0.00014306503
n02963159,Cardigan,0.00014244586
n04311174,Steel Drum,0.00014177365
n01742172,Boa Constrictor,0.00014170268
n03196217,Digital Clock,0.00014161757
n04254777,Sock,0.00014141809
n02165105,Tiger Beetle,0.0001413504
n02106550,Rottweiler,0.00014129218
n01770393,Scorpion,0.00014053774
n02111500,Great Pyrenees,0.00013988494
n04328186,Stopwatch,0.00013933453
n04286575,Spotlight,0.00013852883
n04392985,Tape Player,0.00013816322
n03425413,Gas Pump,0.00013776442
n01930112,Nematode,0.00013706647
n03785016,Moped,0.00013695408
n01667114,Mud Turtle,0.00013666665
n03127925,Crate,0.00013657623
n03124043,Cowboy Boot,0.00013623931
n02606052,Rock Beauty,0.00013616332
n04371774,Swing,0.0001361397
n04200800,Shoe Shop,0.00013574545
n01806143,Peacock,0.00013555241
n03538406,Horse Cart,0.00013460944
n04325704,Stole,0.00013398801
n02056570,King Penguin,0.00013393805
n02319095,Sea Urchin,0.00013389949
n03888257,Parachute,0.00013361184
n02814533,Beach Wagon,0.00013332088
n04118538,Rugby Ball,0.00013316012
n02096177,Cairn,0.00013266363
n12985857,Coral Fungus,0.0001326353
n02999410,Chain,0.0001325933
n02951585,Can Opener,0.00013234127
n04584207,Wig,0.00013221803
n03085013,Computer Keyboard,0.00013218095
n02165456,Ladybug,0.0001321497
n03109150,Corkscrew,0.00013158705
n03404251,Fur Coat,0.00013144457
n03627232,Knot,0.00013053091
n03743016,Megalith,0.00013046607
n03692522,Loupe,0.0001302736
n04409515,Tennis Ball,0.00013008354
n04266014,Space Shuttle,0.00012977896
n13037406,Gyromitra,0.00012963498
n02113712,Miniature Poodle,0.0001293106
n02101388,Brittany Spaniel,0.00012925723
n01955084,Chiton,0.00012921076
n04332243,Strainer,0.00012919941
n04562935,Water Tower,0.00012882269
n02002724,Black Stork,0.00012841937
n04275548,Spider Web,0.0001284004
n01950731,Sea Slug,0.00012791713
n09428293,Seashore,0.00012770978
n02018795,Bustard,0.00012768165
n07932039,Eggnog,0.00012739607
n09288635,Geyser,0.00012729187
