Synset,Name,Probabilities
n01943899,Conch,0.9599314
n01986214,Hermit Crab,0.024743792
n02454379,Armadillo,0.0013524388
n01944390,Snail,0.0009193404
n03485794,Handkerchief,0.00023292463
n01990800,Isopod,0.00014878968
n07734744,Mushroom,0.00014255801
n03188531,Diaper,9.813588e-05
n03690938,Lotion,8.7358e-05
n04372370,Switch,8.1643775e-05
n03908714,Pencil Sharpener,7.250981e-05
n03840681,Ocarina,7.1977236e-05
n02098286,West Highland White Terrier,6.785206e-05
n01883070,Wombat,6.353205e-05
n03995372,Power Drill,6.178172e-05
n02692877,Airship,6.14134e-05
n04153751,Screw,5.7573772e-05
n04357314,Sunscreen,5.7368787e-05
n02098413,Lhasa,5.6331704e-05
n12144580,Corn,5.5725086e-05
n01689811,Alligator Lizard,5.4940836e-05
n13133613,Ear,5.452587e-05
n02177972,Weevil,5.3272634e-05
n01601694,Water Ouzel,4.8591213e-05
n03637318,Lampshade,4.7310634e-05
n04589890,Window Screen,4.5525754e-05
n01910747,Jellyfish,4.5052046e-05
n02009229,Little Blue Heron,4.491061e-05
n02120505,Grey Fox,4.4244076e-05
n07714571,Head Cabbage,4.2244814e-05
n01669191,Box Turtle,4.134314e-05
n03786901,Mortar,4.1044143e-05
n02906734,Broom,4.043156e-05
n07860988,Dough,4.014907e-05
n01667114,Mud Turtle,3.9942992e-05
n13044778,Earthstar,3.9711835e-05
n03445777,Golf Ball,3.9398397e-05
n02397096,Warthog,3.8036127e-05
n02112350,Keeshond,3.70977e-05
n03825788,Nipple,3.6752946e-05
n12267677,Acorn,3.6462618e-05
n02113978,Mexican Hairless,3.6206617e-05
n02504458,African Elephant,3.6150654e-05
n03895866,Passenger Car,3.5796642e-05
n02119789,Kit Fox,3.5543246e-05
n02111889,Samoyed,3.5151872e-05
n07720875,Bell Pepper,3.4054607e-05
n04525305,Vending Machine,3.402445e-05
n03457902,Greenhouse,3.392828e-05
n02018795,Bustard,3.3354205e-05
n02206856,Bee,3.315621e-05
n03950228,Pitcher,3.2973006e-05
n01817953,African Grey,3.291322e-05
n01819313,Sulphur-Crested Cockatoo,3.2084685e-05
n09428293,Seashore,3.2058568e-05
n01622779,Great Grey Owl,3.2028587e-05
n02281787,Lycaenid,3.1918935e-05
n01828970,Bee Eater,3.1564075e-05
n01664065,Loggerhead,3.1494015e-05
n01872401,Echidna,3.1308824e-05
n02117135,Hyena,3.1137133e-05
n04579145,Whiskey Jug,3.1008494e-05
n04562935,Water Tower,3.0874085e-05
n01753488,Horned Viper,3.0845422e-05
n01968897,Chambered Nautilus,3.07934e-05
n03775546,Mixing Bowl,3.0747648e-05
n03954731,Plane,3.0571104e-05
n02443484,Black-Footed Ferret,3.043441e-05
n03788365,Mosquito Net,3.0321196e-05
n04328186,Stopwatch,3.0253204e-05
n13052670,Hen-Of-The-Woods,3.0175059e-05
n02106382,Bouvier Des Flandres,3.0033805e-05
n02110185,Siberian Husky,2.9945944e-05
n01833805,Hummingbird,2.9702423e-05
n02112018,Pomeranian,2.9557294e-05
n02948072,Candle,2.954636e-05
n02871525,Bookshop,2.9357721e-05
n04522168,Vase,2.9199764e-05
n02321529,Sea Cucumber,2.9126091e-05
n03930630,Pickup,2.9043518e-05
n04277352,Spindle,2.896579e-05
n02085782,Japanese Spaniel,2.8131934e-05
n01580077,Jay,2.8126517e-05
n03871628,Packet,2.7600892e-05
n02105505,Komondor,2.758271e-05
n04040759,Radiator,2.7501994e-05
n06785654,Crossword Puzzle,2.7476955e-05
n02096177,Cairn,2.6835001e-05
n02892767,Brassiere,2.6661566e-05
n03903868,Pedestal,2.6612282e-05
n04037443,Racer,2.632716e-05
n03400231,Frying Pan,2.6303069e-05
n04131690,Saltshaker,2.6237429e-05
n02971356,Carton,2.6217494e-05
n04380533,Table Lamp,2.6117947e-05
n03838899,Oboe,2.611025e-05
n02107683,Bernese Mountain Dog,2.5857864e-05
n03887697,Paper Towel,2.579196e-05
n02096294,Australian Terrier,2.574237e-05
n03018349,China Cabinet,2.5518497e-05
n01756291,Sidewinder,2.5210038e-05
n02086079,Pekinese,2.5071697e-05
n03958227,Plastic Bag,2.4968498e-05
n01776313,Tick,2.486736e-05
n03492542,Hard Disc,2.4643858e-05
n03425413,Gas Pump,2.442425e-05
n02095889,Sealyham Terrier,2.406401e-05
n07932039,Eggnog,2.3978742e-05
n02104365,Schipperke,2.3960662e-05
n02123394,Persian Cat,2.389535e-05
n04367480,Swab,2.37698e-05
n02092339,Weimaraner,2.3459761e-05
n02110627,Affenpinscher,2.3413317e-05
n03584254,Ipod,2.3384842e-05
n02094258,Norwich Terrier,2.3376035e-05
n12985857,Coral Fungus,2.319797e-05
n03337140,File,2.317453e-05
n03658185,Letter Opener,2.3082643e-05
n07614500,Ice Cream,2.2923508e-05
n03759954,Microphone,2.236662e-05
n02114855,Coyote,2.2292235e-05
n07880968,Burrito,2.2273132e-05
n01768244,Trilobite,2.2204544e-05
n03627232,Knot,2.2184118e-05
n04456115,Torch,2.2063667e-05
n03976657,Pole,2.2012551e-05
n04542943,Waffle Iron,2.1985006e-05
n03216828,Dock,2.1925374e-05
n02951358,Canoe,2.1912016e-05
n07930864,Cup,2.1856042e-05
n07836838,Chocolate Sauce,2.1838874e-05
n01855672,Goose,2.1618434e-05
n04265275,Space Heater,2.160234e-05
n02094433,Yorkshire Terrier,2.1598486e-05
n03980874,Poncho,2.1591113e-05
n01930112,Nematode,2.153333e-05
n02317335,Starfish,2.1452306e-05
n02086646,Blenheim Spaniel,2.1445454e-05
n01667778,Terrapin,2.1295393e-05
n02086240,Shih-Tzu,2.1246382e-05
n02445715,Skunk,2.1232892e-05
n02815834,Beaker,2.1179341e-05
n03796401,Moving Van,2.1169928e-05
n04111531,Rotisserie,2.1149568e-05
n02319095,Sea Urchin,2.066675e-05
n02096051,Airedale,2.0646776e-05
n03314780,Face Powder,2.0607471e-05
n02165456,Ladybug,2.0599513e-05
n04553703,Washbasin,2.0556517e-05
n07760859,Custard Apple,2.0534433e-05
n01698640,American Alligator,2.0482585e-05
n03290653,Entertainment Center,2.047823e-05
n03970156,Plunger,2.0336762e-05
n03935335,Piggy Bank,2.0310441e-05
n02783161,Ballpoint,2.0164822e-05
n02328150,Angora,2.001454e-05
n04286575,Spotlight,1.9940959e-05
n02870880,Bookcase,1.9881962e-05
n04517823,Vacuum,1.94372e-05
n04501370,Turnstile,1.9431902e-05
n04235860,Sleeping Bag,1.932873e-05
n02137549,Mongoose,1.932805e-05
n01795545,Black Grouse,1.9213132e-05
n03534580,Hoopskirt,1.9120604e-05
n02093647,Bedlington Terrier,1.9091216e-05
n01773157,Black And Gold Garden Spider,1.9014591e-05
n02895154,Breastplate,1.9001538e-05
n03075370,Combination Lock,1.8995668e-05
n02114367,Timber Wolf,1.8851078e-05
n04065272,Recreational Vehicle,1.8694605e-05
n03207743,Dishrag,1.8661582e-05
n03720891,Maraca,1.8618615e-05
n02264363,Lacewing,1.8575109e-05
n02791270,Barbershop,1.8547866e-05
n04540053,Volleyball,1.8493307e-05
n03063599,Coffee Mug,1.8461624e-05
n03908618,Pencil Box,1.8362169e-05
n02113624,Toy Poodle,1.8356672e-05
n03691459,Loudspeaker,1.8287024e-05
n03032252,Cinema,1.8214305e-05
n02134418,Sloth Bear,1.8138207e-05
n03494278,Harmonica,1.8116409e-05
n04005630,Prison,1.8078748e-05
n02088466,Bloodhound,1.8049841e-05
n12620546,Hip,1.804614e-05
n02497673,Madagascar Cat,1.7876577e-05
n04252225,Snowplow,1.7793456e-05
n04335435,Streetcar,1.7762295e-05
n02793495,Barn,1.7753488e-05
n02114548,White Wolf,1.7715265e-05
n02509815,Lesser Panda,1.769389e-05
n02219486,Ant,1.7672066e-05
n04285008,Sports Car,1.7628909e-05
n02930766,Cab,1.7615279e-05
n02443114,Polecat,1.754528e-05
n03297495,Espresso Maker,1.7534008e-05
n03393912,Freight Car,1.7474646e-05
n03016953,Chiffonier,1.7473863e-05
n03042490,Cliff Dwelling,1.7444805e-05
n04409515,Tennis Ball,1.7227187e-05
n01632777,Axolotl,1.7207287e-05
n03207941,Dishwasher,1.7146856e-05
n01770081,Harvestman,1.7131377e-05
n03902125,Pay-Phone,1.7110902e-05
n01806567,Quail,1.706078e-05
n03045698,Cloak,1.7024016e-05
n04428191,Thresher,1.7003784e-05
n04147183,Schooner,1.6982358e-05
n01728920,Ringneck Snake,1.6955852e-05
n01955084,Chiton,1.6731656e-05
n02190166,Fly,1.6703294e-05
n02860847,Bobsled,1.6677555e-05
n04590129,Window Shade,1.664249e-05
n02097474,Tibetan Terrier,1.6635095e-05
n03047690,Clog,1.6606216e-05
n07831146,Carbonara,1.6581243e-05
n01945685,Slug,1.6578713e-05
n09332890,Lakeside,1.6546224e-05
n03450230,Gown,1.6474329e-05
n02099429,Curly-Coated Retriever,1.6453745e-05
n03929660,Pick,1.6396665e-05
n02093754,Border Terrier,1.6374162e-05
n02782093,Balloon,1.6364733e-05
n02481823,Chimpanzee,1.6357291e-05
n03110669,Cornet,1.634951e-05
n12998815,Agaric,1.6337679e-05
n04044716,Radio Telescope,1.6209331e-05
n01871265,Tusker,1.6199318e-05
n03594734,Jean,1.6187134e-05
n02009912,American Egret,1.6168311e-05
n02447366,Badger,1.6070955e-05
n04118776,Rule,1.5981133e-05
n03857828,Oscilloscope,1.5842092e-05
n02133161,American Black Bear,1.5829284e-05
n01692333,Gila Monster,1.5789918e-05
n04008634,Projectile,1.5788397e-05
