Synset,Name,Probabilities
n03196217,Digital Clock,0.9587741
n02988304,Cd Player,0.015876751
n03197337,Digital Watch,0.004919557
n04041544,Radio,0.001316163
n02708093,Analog Clock,0.00065185345
n02979186,Cassette Player,0.0005960347
n04392985,Tape Player,0.0005403902
n03777754,Modem,0.000515437
n04328186,Stopwatch,0.0003976102
n03841143,Odometer,0.00034284304
n03691459,Loudspeaker,0.000332407
n04141975,Scale,0.0003168304
n04265275,Space Heater,0.0001723739
n02794156,Barometer,0.00016746178
n04152593,Screen,0.00016085089
n03782006,Monitor,0.00013638222
n03761084,Microwave,0.00012648142
n03180011,Desktop Computer,9.3974995e-05
n03857828,Oscilloscope,9.307949e-05
n04548280,Wall Clock,8.928042e-05
n03529860,Home Theater,8.772292e-05
n04404412,Television,7.810956e-05
n03272010,Electric Guitar,7.70124e-05
n04004767,Printer,7.5649434e-05
n02096177,Cairn,7.556961e-05
n04442312,Toaster,6.7750356e-05
n03187595,Dial Telephone,6.376045e-05
n03584254,Ipod,6.1706116e-05
n04009552,Projector,6.0102375e-05
n04149813,Scoreboard,5.9594062e-05
n04296562,Stage,5.6484543e-05
n04179913,Sewing Machine,5.5488523e-05
n12985857,Coral Fungus,5.5116703e-05
n03832673,Notebook,5.4582375e-05
n03124170,Cowboy Hat,5.452171e-05
n01616318,Vulture,5.2169908e-05
n03297495,Espresso Maker,5.097617e-05
n04332243,Strainer,5.070306e-05
n02111277,Newfoundland,4.868301e-05
n03770439,Miniskirt,4.6522906e-05
n03602883,Joystick,4.597292e-05
n03935335,Piggy Bank,4.5520897e-05
n03670208,Limousine,4.502881e-05
n06874185,Traffic Light,4.402681e-05
n03637318,Lampshade,4.3128955e-05
n02088094,Afghan Hound,4.2711938e-05
n02837789,Bikini,4.1942054e-05
n03459775,Grille,4.150527e-05
n03976467,Polaroid Camera,4.07907e-05
n02098105,Soft-Coated Wheaten Terrier,3.958566e-05
n04125021,Safe,3.9468236e-05
n04074963,Remote Control,3.9463717e-05
n03785016,Moped,3.8185e-05
n03347037,Fire Screen,3.7970098e-05
n09421951,Sandbar,3.7749527e-05
n01797886,Ruffed Grouse,3.706983e-05
n02966193,Carousel,3.7045626e-05
n09193705,Alp,3.70405e-05
n03290653,Entertainment Center,3.6219848e-05
n03793489,Mouse,3.6149344e-05
n04429376,Throne,3.5998215e-05
n03271574,Electric Fan,3.5796438e-05
n03124043,Cowboy Boot,3.5584864e-05
n03085013,Computer Keyboard,3.5382163e-05
n04120489,Running Shoe,3.5299723e-05
n02992529,Cellular Telephone,3.429373e-05
n02676566,Acoustic Guitar,3.417548e-05
n02097047,Miniature Schnauzer,3.3752814e-05
n01693334,Green Lizard,3.3633638e-05
n02091467,Norwegian Elkhound,3.360068e-05
n02086240,Shih-Tzu,3.3494078e-05
n09246464,Cliff,3.298691e-05
n03792972,Mountain Tent,3.2808177e-05
n03461385,Grocery Store,3.2736603e-05
n04505470,Typewriter Keyboard,3.2449832e-05
n04273569,Speedboat,3.221177e-05
n02113799,Standard Poodle,3.1965363e-05
n02102040,English Springer,3.1536936e-05
n02787622,Banjo,3.1521122e-05
n10148035,Groom,3.143565e-05
n04493381,Tub,3.1384938e-05
n04612504,Yawl,3.125006e-05
n02116738,African Hunting Dog,3.104072e-05
n02105641,Old English Sheepdog,3.0958796e-05
n02105251,Briard,3.0680254e-05
n02927161,Butcher Shop,3.0543746e-05
n03544143,Hourglass,3.0326548e-05
n03649909,Lawn Mower,3.0272773e-05
n02791270,Barbershop,3.0239476e-05
n03179701,Desk,3.0219064e-05
n02808440,Bathtub,3.0133679e-05
n04136333,Sarong,2.9864523e-05
n04584207,Wig,2.9779485e-05
n09332890,Lakeside,2.9276083e-05
n02087394,Rhodesian Ridgeback,2.8875162e-05
n04380533,Table Lamp,2.8401371e-05
n03450230,Gown,2.8372187e-05
n02111129,Leonberg,2.8317827e-05
n02025239,Ruddy Turnstone,2.81957e-05
n01682714,American Chameleon,2.8167964e-05
n02206856,Bee,2.8053733e-05
n03208938,Disk Brake,2.7918364e-05
n07717556,Butternut Squash,2.7666778e-05
n02391049,Zebra,2.7472242e-05
n04254680,Soccer Ball,2.7388218e-05
n04487081,Trolleybus,2.7381611e-05
n03642806,Laptop,2.7247328e-05
n02097474,Tibetan Terrier,2.6879827e-05
n03877472,Pajama,2.666996e-05
n04040759,Radiator,2.6638998e-05
n02128925,Jaguar,2.656578e-05
n09472597,Volcano,2.6410198e-05
n11879895,Rapeseed,2.6380168e-05
n04118776,Rule,2.6167612e-05
n03483316,Hand Blower,2.581007e-05
n13052670,Hen-Of-The-Woods,2.5795529e-05
n03891332,Parking Meter,2.5716314e-05
n03759954,Microphone,2.5482555e-05
n02102177,Welsh Springer Spaniel,2.5470043e-05
n03494278,Harmonica,2.5340736e-05
n04325704,Stole,2.5336554e-05
n02092339,Weimaraner,2.5216052e-05
n02412080,Ram,2.5149047e-05
n03891251,Park Bench,2.5093874e-05
n02396427,Wild Boar,2.4858067e-05
n02111500,Great Pyrenees,2.468799e-05
n04554684,Washer,2.4469833e-05
n03216828,Dock,2.4311681e-05
n02398521,Hippopotamus,2.4192963e-05
n02108089,Boxer,2.4070874e-05
n02090379,Redbone,2.4042862e-05
n02256656,Cicada,2.3941499e-05
n01737021,Water Snake,2.3916054e-05
n02917067,Bullet Train,2.3816456e-05
n02825657,Bell Cote,2.3745763e-05
n02108000,Entlebucher,2.3696763e-05
n01729977,Green Snake,2.3674716e-05
n04515003,Upright,2.362361e-05
n01950731,Sea Slug,2.3604625e-05
n04592741,Wing,2.3594632e-05
n02097130,Giant Schnauzer,2.345037e-05
n03218198,Dogsled,2.3335031e-05
n04039381,Racket,2.3259667e-05
n03967562,Plow,2.325461e-05
n01632458,Spotted Salamander,2.3155071e-05
n03724870,Mask,2.3104007e-05
n02483708,Siamang,2.2930179e-05
n03160309,Dam,2.2929567e-05
n01498041,Stingray,2.2849497e-05
n03775071,Mitten,2.2803151e-05
n01514859,Hen,2.2799433e-05
n02113023,Pembroke,2.2707536e-05
n07714990,Broccoli,2.2647739e-05
n03026506,Christmas Stocking,2.263556e-05
n13037406,Gyromitra,2.2601973e-05
n02497673,Madagascar Cat,2.2457267e-05
n03100240,Convertible,2.2390353e-05
n02105505,Komondor,2.2302658e-05
n03476991,Hair Spray,2.229798e-05
n03733131,Maypole,2.224959e-05
n04065272,Recreational Vehicle,2.2231116e-05
n04542943,Waffle Iron,2.2219714e-05
n01978455,Rock Crab,2.2208442e-05
n04418357,Theater Curtain,2.2202112e-05
n03899768,Patio,2.2129308e-05
n04357314,Sunscreen,2.197744e-05
n03534580,Hoopskirt,2.1962542e-05
n02493793,Spider Monkey,2.1940163e-05
n03916031,Perfume,2.1879485e-05
n04330267,Stove,2.1872225e-05
n10565667,Scuba Diver,2.1779537e-05
n01631663,Eft,2.1669814e-05
n02667093,Abaya,2.1617529e-05
n03125729,Cradle,2.159056e-05
n09468604,Valley,2.158982e-05
n07730033,Cardoon,2.1578477e-05
n02236044,Mantis,2.148646e-05
n03590841,Jack-O'-Lantern,2.1475867e-05
n04243546,Slot,2.1463236e-05
n02802426,Basketball,2.138753e-05
n03814639,Neck Brace,2.130931e-05
n03492542,Hard Disc,2.1107457e-05
n01614925,Bald Eagle,2.0985482e-05
n01688243,Frilled Lizard,2.0966758e-05
n04118538,Rugby Ball,2.0938764e-05
n03630383,Lab Coat,2.0891828e-05
n02097298,Scotch Terrier,2.0828924e-05
n02017213,European Gallinule,2.0784633e-05
n02481823,Chimpanzee,2.0741982e-05
n02104365,Schipperke,2.0715175e-05
n02978881,Cassette,2.0706979e-05
n07932039,Eggnog,2.0675465e-05
n01677366,Common Iguana,2.0663341e-05
n02114548,White Wolf,2.0597256e-05
n04347754,Submarine,2.0585612e-05
n02692877,Airship,2.0499061e-05
n02895154,Breastplate,2.0453834e-05
n03690938,Lotion,2.0337617e-05
n03045698,Cloak,2.0333891e-05
n07930864,Cup,2.0291332e-05
n02051845,Pelican,2.0261998e-05
n02107574,Greater Swiss Mountain Dog,2.0222713e-05
n04153751,Screw,2.0190511e-05
n03710721,Maillot,2.0088508e-05
n02086079,Pekinese,2.005082e-05
n02094433,Yorkshire Terrier,1.9959112e-05
n03584829,Iron,1.9804487e-05
n04346328,Stupa,1.9792084e-05
n01704323,Triceratops,1.9729026e-05
n03937543,Pill Bottle,1.972301e-05
n02894605,Breakwater,1.965914e-05
n03207941,Dishwasher,1.965378e-05
n01440764,Tench,1.9632947e-05
n02128385,Leopard,1.959464e-05
n03481172,Hammer,1.955954e-05
n02066245,Grey Whale,1.952657e-05
n02099849,Chesapeake Bay Retriever,1.943281e-05
n02480855,Gorilla,1.9419971e-05
n02492035,Capuchin,1.929779e-05
n02101556,Clumber,1.9237685e-05
n01641577,Bullfrog,1.9167692e-05
