Synset,Name,Probabilities
n04039381,Racket,0.9962919
n04409515,Tennis Ball,0.0011735234
n03876231,Paintbrush,0.00088247284
n02906734,Broom,0.00035133664
n04332243,Strainer,4.7666214e-05
n03942813,Ping-Pong Ball,3.5789177e-05
n03532672,Hook,2.9766721e-05
n04597913,Wooden Spoon,2.9247603e-05
n04270147,Spatula,2.6227808e-05
n02676566,Acoustic Guitar,2.393676e-05
n03720891,Maraca,2.2975215e-05
n03141823,Crutch,2.1649988e-05
n02808440,Bathtub,1.8492148e-05
n04476259,Tray,1.6477747e-05
n02787622,Banjo,1.5711066e-05
n03047690,Clog,1.3072816e-05
n04553703,Washbasin,1.2021384e-05
n02788148,Bannister,1.18591315e-05
n03272010,Electric Guitar,1.1544139e-05
n04141327,Scabbard,1.1502862e-05
n04557648,Water Bottle,1.0719575e-05
n02879718,Bow,1.0087586e-05
n03658185,Letter Opener,9.725321e-06
n03197337,Digital Watch,9.438059e-06
n04208210,Shovel,9.074172e-06
n04311004,Steel Arch Bridge,8.438063e-06
n04133789,Sandal,6.115664e-06
n04522168,Vase,6.1102655e-06
n03481172,Hammer,6.044287e-06
n07753592,Banana,6.0335697e-06
n04493381,Tub,5.865972e-06
n02099849,Chesapeake Bay Retriever,5.6062504e-06
n03759954,Microphone,5.4848747e-06
n03483316,Hand Blower,5.3957056e-06
n03388043,Fountain,5.2591668e-06
n03710637,Maillot,5.2395226e-06
n02909870,Bucket,5.0415783e-06
n02951585,Can Opener,4.645998e-06
n03041632,Cleaver,4.5639777e-06
n03160309,Dam,4.4648864e-06
n04589890,Window Screen,4.3332234e-06
n04532670,Viaduct,4.189711e-06
n04317175,Stethoscope,4.094261e-06
n03840681,Ocarina,4.0108876e-06
n04120489,Running Shoe,3.9321326e-06
n03770439,Miniskirt,3.9220245e-06
n02802426,Basketball,3.8782655e-06
n03873416,Paddle,3.786901e-06
n03717622,Manhole Cover,3.754043e-06
n03884397,Panpipe,3.6715737e-06
n01872401,Echidna,3.6629913e-06
n04254777,Sock,3.6420322e-06
n03495258,Harp,3.6314818e-06
n03347037,Fire Screen,3.6201573e-06
n03476684,Hair Slide,3.437054e-06
n02268443,Dragonfly,3.361545e-06
n02113712,Miniature Poodle,3.2749901e-06
n03400231,Frying Pan,3.2746996e-06
n07753113,Fig,3.2432715e-06
n07714990,Broccoli,3.1275754e-06
n04118538,Rugby Ball,3.057874e-06
n04456115,Torch,3.0559092e-06
n03527444,Holster,3.0386325e-06
n03443371,Goblet,3.0348676e-06
n09229709,Bubble,2.9364805e-06
n04201297,Shoji,2.8545205e-06
n03314780,Face Powder,2.827457e-06
n03633091,Ladle,2.801812e-06
n04296562,Stage,2.7193382e-06
n02093256,Staffordshire Bullterrier,2.719242e-06
n04366367,Suspension Bridge,2.713649e-06
n04263257,Soup Bowl,2.6606597e-06
n02939185,Caldron,2.6459204e-06
n03933933,Pier,2.6409868e-06
n02783161,Ballpoint,2.6195826e-06
n04141975,Scale,2.5958304e-06
n03459775,Grille,2.5761724e-06
n02892767,Brassiere,2.5467734e-06
n04118776,Rule,2.5158668e-06
n01797886,Ruffed Grouse,2.5109387e-06
n03476991,Hair Spray,2.4381245e-06
n04509417,Unicycle,2.4223966e-06
n04228054,Ski,2.40563e-06
n02077923,Sea Lion,2.4034698e-06
n03710721,Maillot,2.395753e-06
n04204238,Shopping Basket,2.3371083e-06
n02325366,Wood Rabbit,2.3304226e-06
n02837789,Bikini,2.3236894e-06
n02102040,English Springer,2.3083057e-06
n03908618,Pencil Box,2.297772e-06
n04548280,Wall Clock,2.2856052e-06
n04562935,Water Tower,2.269666e-06
n04370456,Sweatshirt,2.256361e-06
n02865351,Bolo Tie,2.25172e-06
n03250847,Drumstick,2.2485913e-06
n04507155,Umbrella,2.2458503e-06
n03690938,Lotion,2.236992e-06
n01882714,Koala,2.2219663e-06
n07718747,Artichoke,2.2096087e-06
n09246464,Cliff,2.1973074e-06
n03271574,Electric Fan,2.1929968e-06
n02980441,Castle,2.1581309e-06
n01985128,Crayfish,2.1118929e-06
n04154565,Screwdriver,2.1014137e-06
n02138441,Meerkat,2.1004118e-06
n06359193,Web Site,2.0912455e-06
n03649909,Lawn Mower,2.0884952e-06
n02480495,Orangutan,2.0766422e-06
