Synset,Name,Probabilities
n09399592,Promontory,0.124831825
n09428293,Seashore,0.080877915
n09246464,Cliff,0.06884577
n09256479,Coral Reef,0.043242116
n01943899,Conch,0.03428471
n02814860,Beacon,0.033317704
n04606251,Wreck,0.026456462
n01751748,Sea Snake,0.018369645
n09332890,Lakeside,0.01568393
n09421951,Sandbar,0.013833161
n01494475,Hammerhead,0.0130949095
n02894605,Breakwater,0.012512448
n01664065,Loggerhead,0.011828616
n04251144,Snorkel,0.01140631
n02980441,Castle,0.0073787444
n01665541,Leatherback Turtle,0.0070484458
n02066245,Grey Whale,0.006398025
n03476991,Hair Spray,0.0063736145
n02687172,Aircraft Carrier,0.005039074
n02134084,Ice Bear,0.0050049187
n03388043,Fountain,0.004951725
n09472597,Volcano,0.0044323234
n03095699,Container Ship,0.004320189
n09193705,Alp,0.0041748337
n09288635,Geyser,0.004173251
n01484850,Great White Shark,0.0038810123
n10565667,Scuba Diver,0.0036224802
n04347754,Submarine,0.0035872962
n03888257,Parachute,0.0034802358
n02077923,Sea Lion,0.0032346107
n01910747,Jellyfish,0.0032019136
n02058221,Albatross,0.0031465045
n03690938,Lotion,0.0031057098
n03240683,Drilling Platform,0.0031047333
n03598930,Jigsaw Puzzle,0.0030376285
n03662601,Lifeboat,0.002975835
n02051845,Pelican,0.0026089153
n02317335,Starfish,0.0025473938
n04273569,Speedboat,0.002462951
n03160309,Dam,0.002091744
n02108915,French Bulldog,0.0020378577
n02837789,Bikini,0.0020303212
n04179913,Sewing Machine,0.0019358611
n03920288,Petri Dish,0.0019194676
n04266014,Space Shuttle,0.0019081171
n02981792,Catamaran,0.0018287072
n03958227,Plastic Bag,0.0017086634
n01698640,American Alligator,0.0016892884
n01917289,Brain Coral,0.001672256
n04536866,Violin,0.0016275687
n04332243,Strainer,0.0016235962
n02643566,Lionfish,0.0016111257
n04592741,Wing,0.0015926448
n02111889,Samoyed,0.0015700391
n03947888,Pirate,0.0015546071
n01819313,Sulphur-Crested Cockatoo,0.0015262426
n01860187,Black Swan,0.0015133446
n09468604,Valley,0.0014935912
n02074367,Dugong,0.0014736915
n03673027,Liner,0.0014688381
n02437616,Llama,0.001461418
