Synset,Name,Probabilities
n01494475,Hammerhead,0.9327497
n01491361,Tiger Shark,0.032920748
n01484850,Great White Shark,0.01314856
n02085936,Maltese Dog,0.0008758315
n02107312,Miniature Pinscher,0.00013952056
n02096294,Australian Terrier,0.00011525029
n03929855,Pickelhaube,0.000111401
n03028079,Church,0.00010531846
n02071294,Killer Whale,0.000104603554
n02094114,Norfolk Terrier,0.00010015859
n03908714,Pencil Sharpener,8.904714e-05
n02098413,Lhasa,8.8856614e-05
n09472597,Volcano,8.6737935e-05
n02493793,Spider Monkey,7.168348e-05
n03841143,Odometer,7.168205e-05
n03584254,Ipod,6.6898276e-05
n04162706,Seat Belt,6.439271e-05
n03032252,Cinema,6.391221e-05
n02486410,Baboon,5.8750913e-05
n02058221,Albatross,5.6102926e-05
n04579145,Whiskey Jug,5.5969325e-05
n02086079,Pekinese,5.5277975e-05
n03970156,Plunger,5.5277553e-05
n02488291,Langur,5.5053068e-05
n01978455,Rock Crab,5.5043303e-05
n02219486,Ant,5.3922537e-05
n02093859,Kerry Blue Terrier,5.392099e-05
n02133161,American Black Bear,5.3762073e-05
n01833805,Hummingbird,5.3363434e-05
n02105162,Malinois,5.2973915e-05
n13037406,Gyromitra,5.043476e-05
n02422699,Impala,5.022443e-05
n02127052,Lynx,4.9455677e-05
n03109150,Corkscrew,4.919268e-05
n03759954,Microphone,4.8833557e-05
n03347037,Fire Screen,4.861725e-05
n07715103,Cauliflower,4.858013e-05
n04592741,Wing,4.839424e-05
n02109961,Eskimo Dog,4.7278867e-05
n03291819,Envelope,4.7043777e-05
n03535780,Horizontal Bar,4.7010857e-05
n13044778,Earthstar,4.632985e-05
n02692877,Airship,4.601848e-05
n02229544,Cricket,4.4705484e-05
n02966193,Carousel,4.4275508e-05
n04116512,Rubber Eraser,4.376173e-05
n02100735,English Setter,4.3638163e-05
n01514668,Cock,4.3627217e-05
n04380533,Table Lamp,4.3524655e-05
n02276258,Admiral,4.335753e-05
n02641379,Gar,4.3137166e-05
n04417672,Thatch,4.255677e-05
n04376876,Syringe,4.196221e-05
n02087046,Toy Terrier,4.1581967e-05
n03709823,Mailbag,4.124999e-05
n02835271,Bicycle-Built-For-Two,4.1205836e-05
n01534433,Junco,4.10169e-05
n02123597,Siamese Cat,4.063697e-05
n03770679,Minivan,4.0595056e-05
n04487394,Trombone,4.0490275e-05
n04264628,Space Bar,4.0096977e-05
n02097130,Giant Schnauzer,4.002393e-05
n03794056,Mousetrap,3.982157e-05
n01770393,Scorpion,3.978236e-05
n03670208,Limousine,3.9754523e-05
n03804744,Nail,3.964231e-05
n03250847,Drumstick,3.9394665e-05
n09256479,Coral Reef,3.9311763e-05
n02088094,Afghan Hound,3.9241866e-05
n02206856,Bee,3.9218558e-05
n03788195,Mosque,3.9003084e-05
n01644373,Tree Frog,3.8567403e-05
n01990800,Isopod,3.8426566e-05
n02422106,Hartebeest,3.816471e-05
n02095889,Sealyham Terrier,3.809224e-05
n02134418,Sloth Bear,3.7743648e-05
n12267677,Acorn,3.7710834e-05
n03063689,Coffeepot,3.753921e-05
n04398044,Teapot,3.7517555e-05
n02231487,Walking Stick,3.7403915e-05
n03720891,Maraca,3.7247788e-05
n07718747,Artichoke,3.7222893e-05
n02125311,Cougar,3.7165646e-05
n10565667,Scuba Diver,3.7027035e-05
n03642806,Laptop,3.690787e-05
n03733131,Maypole,3.666311e-05
n01608432,Kite,3.6638223e-05
n03733805,Measuring Cup,3.646912e-05
n04277352,Spindle,3.644172e-05
n02951585,Can Opener,3.620288e-05
n01687978,Agama,3.6099624e-05
n03884397,Panpipe,3.6082965e-05
n03977966,Police Van,3.6003115e-05
n02174001,Rhinoceros Beetle,3.600109e-05
n02699494,Altar,3.5996865e-05
n02493509,Titi,3.593427e-05
n02109047,Great Dane,3.5923476e-05
n01796340,Ptarmigan,3.585991e-05
n03868242,Oxcart,3.5735065e-05
n03355925,Flagpole,3.53833e-05
n02093991,Irish Terrier,3.5321264e-05
n03729826,Matchstick,3.505525e-05
n03376595,Folding Chair,3.4783046e-05
n02236044,Mantis,3.4758177e-05
n01496331,Electric Ray,3.4548488e-05
n02107142,Doberman,3.449673e-05
n01734418,King Snake,3.434088e-05
n01729977,Green Snake,3.4088753e-05
n01592084,Chickadee,3.3903205e-05
n02120505,Grey Fox,3.3601213e-05
n02165456,Ladybug,3.3427117e-05
n03781244,Monastery,3.3324817e-05
n03110669,Cornet,3.3159205e-05
n02226429,Grasshopper,3.2962558e-05
n02791124,Barber Chair,3.286309e-05
n02480855,Gorilla,3.285472e-05
n02086240,Shih-Tzu,3.2573964e-05
n12998815,Agaric,3.2489424e-05
n02110806,Basenji,3.2468204e-05
n02091244,Ibizan Hound,3.240365e-05
n04562935,Water Tower,3.220187e-05
n02002556,White Stork,3.2007054e-05
n03787032,Mortarboard,3.181866e-05
n03888257,Parachute,3.1721316e-05
n01773797,Garden Spider,3.171823e-05
n04552348,Warplane,3.165664e-05
n02092339,Weimaraner,3.164789e-05
n02114548,White Wolf,3.164173e-05
n03223299,Doormat,3.1624266e-05
n02116738,African Hunting Dog,3.1371073e-05
n02172182,Dung Beetle,3.115135e-05
n02128385,Leopard,3.1041003e-05
n01798484,Prairie Chicken,3.0934203e-05
n03000134,Chainlink Fence,3.0914707e-05
n03786901,Mortar,3.0882322e-05
n02877765,Bottlecap,3.0821597e-05
n04004767,Printer,3.075081e-05
n02089973,English Foxhound,3.0726744e-05
n02096177,Cairn,3.0722607e-05
n04005630,Prison,3.0620202e-05
n02088466,Bloodhound,3.0571242e-05
n01843065,Jacamar,3.0509875e-05
n02100583,Vizsla,3.0475965e-05
n04613696,Yurt,3.0459349e-05
n02128757,Snow Leopard,3.0434492e-05
n03041632,Cleaver,3.0377945e-05
n01729322,Hognose Snake,3.0100578e-05
n02500267,Indri,3.0093548e-05
n06794110,Street Sign,3.0050072e-05
n02137549,Mongoose,3.0032767e-05
n02859443,Boathouse,3.0001824e-05
n04596742,Wok,2.9827168e-05
n01664065,Loggerhead,2.9768715e-05
n07590611,Hot Pot,2.9752933e-05
n03100240,Convertible,2.9725763e-05
n04599235,Wool,2.9626877e-05
n01742172,Boa Constrictor,2.9561766e-05
n02028035,Redshank,2.9547786e-05
n04330267,Stove,2.9453733e-05
n02978881,Cassette,2.9383005e-05
n02089867,Walker Hound,2.921051e-05
n07714990,Broccoli,2.919622e-05
n02319095,Sea Urchin,2.91862e-05
n02489166,Proboscis Monkey,2.9170924e-05
n02445715,Skunk,2.9125056e-05
n02794156,Barometer,2.9099321e-05
n01872401,Echidna,2.9049408e-05
n02280649,Cabbage Butterfly,2.9037556e-05
n02690373,Airliner,2.9035285e-05
n02097298,Scotch Terrier,2.8939747e-05
n03691459,Loudspeaker,2.891828e-05
n03825788,Nipple,2.891238e-05
n03179701,Desk,2.8893608e-05
n04371774,Swing,2.8838303e-05
n09421951,Sandbar,2.8820597e-05
n04355933,Sunglass,2.8817136e-05
n02687172,Aircraft Carrier,2.8813149e-05
n01749939,Green Mamba,2.880161e-05
n01682714,American Chameleon,2.8795486e-05
n01773157,Black And Gold Garden Spider,2.877882e-05
n02138441,Meerkat,2.8731023e-05
n01871265,Tusker,2.8721875e-05
n01980166,Fiddler Crab,2.865274e-05
n04208210,Shovel,2.8603814e-05
n01739381,Vine Snake,2.8581482e-05
n12985857,Coral Fungus,2.843673e-05
n13052670,Hen-Of-The-Woods,2.843459e-05
n02442845,Mink,2.8373017e-05
n01807496,Partridge,2.8331406e-05
n07747607,Orange,2.8305263e-05
n03706229,Magnetic Compass,2.826313e-05
n02397096,Warthog,2.8253993e-05
n01667114,Mud Turtle,2.8233253e-05
n02454379,Armadillo,2.8227627e-05
n03793489,Mouse,2.8209193e-05
n01629819,European Fire Salamander,2.811664e-05
n03016953,Chiffonier,2.805316e-05
n02168699,Long-Horned Beetle,2.7991642e-05
n03982430,Pool Table,2.7941314e-05
n02447366,Badger,2.7738577e-05
n01693334,Green Lizard,2.77294e-05
n03000247,Chain Mail,2.7672497e-05
