Synset,Name,Probabilities
n03218198,Dogsled,0.96531117
n02109961,Eskimo Dog,0.0019778423
n02110063,Malamute,0.00027694486
n02835271,Bicycle-Built-For-Two,0.00026185828
n02108000,Entlebucher,0.0001834965
n02892767,Brassiere,0.00017865053
n02437312,Arabian Camel,0.00016563745
n02110185,Siberian Husky,0.00015852516
n04372370,Switch,0.00014821556
n02894605,Breakwater,0.00014805947
n02860847,Bobsled,0.00014425773
n04252077,Snowmobile,0.0001333001
n09288635,Geyser,0.00013326666
n03857828,Oscilloscope,0.00012680051
n02165105,Tiger Beetle,0.00012158951
n03617480,Kimono,0.00011906572
n02033041,Dowitcher,0.00010338325
n03777754,Modem,0.00010284212
n02415577,Bighorn,0.000102488855
n01860187,Black Swan,0.0001023198
n02410509,Bison,0.00010127454
n02363005,Beaver,9.829036e-05
n04462240,Toyshop,9.634238e-05
n09332890,Lakeside,9.48576e-05
n02085782,Japanese Spaniel,9.4068615e-05
n01669191,Box Turtle,9.388686e-05
n03530642,Honeycomb,9.31461e-05
n02492035,Capuchin,9.292456e-05
n03692522,Loupe,8.90781e-05
n03017168,Chime,8.875028e-05
n04428191,Thresher,8.872566e-05
n01984695,Spiny Lobster,8.795664e-05
n04209239,Shower Curtain,8.69611e-05
n02095570,Lakeland Terrier,8.4943e-05
n07753275,Pineapple,8.4445855e-05
n02102480,Sussex Spaniel,8.43249e-05
n03492542,Hard Disc,8.3378014e-05
n02111889,Samoyed,8.308749e-05
n02607072,Anemone Fish,8.146289e-05
n03649909,Lawn Mower,8.109107e-05
n01667114,Mud Turtle,8.0319944e-05
n02105505,Komondor,8.017836e-05
n01914609,Sea Anemone,7.989107e-05
n03710721,Maillot,7.9821606e-05
n01755581,Diamondback,7.960958e-05
n04548280,Wall Clock,7.892447e-05
n03666591,Lighter,7.7716126e-05
n01614925,Bald Eagle,7.722629e-05
n04273569,Speedboat,7.7068034e-05
n04252225,Snowplow,7.615774e-05
n02769748,Backpack,7.595777e-05
n02013706,Limpkin,7.591945e-05
n01729977,Green Snake,7.500935e-05
n01737021,Water Snake,7.3814044e-05
n02129604,Tiger,7.354219e-05
n03873416,Paddle,7.2566196e-05
n02490219,Marmoset,7.182448e-05
n01693334,Green Lizard,7.103916e-05
n04542943,Waffle Iron,7.0981936e-05
n02099429,Curly-Coated Retriever,7.048203e-05
n02089973,English Foxhound,7.038571e-05
n02704792,Amphibian,6.955255e-05
n03866082,Overskirt,6.9449816e-05
n02256656,Cicada,6.92623e-05
n03633091,Ladle,6.860615e-05
n02226429,Grasshopper,6.828232e-05
n03372029,Flute,6.808445e-05
