Synset,Name,Probabilities
n03481172,Hammer,0.99782467
n03498962,Hatchet,0.00041168704
n04208210,Shovel,0.00010134509
n03141823,Crutch,9.1241185e-05
n03804744,Nail,8.135624e-05
n04154565,Screwdriver,7.893691e-05
n02966687,Carpenter'S Kit,1.7289887e-05
n04141327,Scabbard,1.5553222e-05
n02747177,Ashcan,1.5032779e-05
n04039381,Racket,1.2877151e-05
n04270147,Spatula,1.2412011e-05
n04153751,Screw,1.2017979e-05
n03976657,Pole,1.18146545e-05
n02951585,Can Opener,1.1705419e-05
n03876231,Paintbrush,1.1589255e-05
n04501370,Turnstile,1.0123657e-05
n02783161,Ballpoint,1.0060819e-05
n03743016,Megalith,7.6087226e-06
n02236044,Mantis,7.4114587e-06
n03649909,Lawn Mower,7.1840896e-06
n07717410,Acorn Squash,6.7328974e-06
n03903868,Pedestal,6.70544e-06
n07717556,Butternut Squash,6.603742e-06
n03970156,Plunger,6.2379318e-06
n04553703,Washbasin,5.819657e-06
n13054560,Bolete,5.728645e-06
n04067472,Reel,5.603129e-06
n03445777,Golf Ball,5.458752e-06
n03255030,Dumbbell,5.435355e-06
n03776460,Mobile Home,5.2683727e-06
n09835506,Ballplayer,5.2215996e-06
n02093647,Bedlington Terrier,5.193238e-06
n03372029,Flute,4.894547e-06
n04367480,Swab,4.8596685e-06
n03109150,Corkscrew,4.7554086e-06
n02002724,Black Stork,4.646521e-06
n04041544,Radio,4.542669e-06
n03388183,Fountain Pen,4.307107e-06
n02174001,Rhinoceros Beetle,4.2385154e-06
n07684084,French Loaf,4.172995e-06
n03532672,Hook,4.133683e-06
n04596742,Wok,4.125798e-06
n03873416,Paddle,4.1088433e-06
n02095314,Wire-Haired Fox Terrier,4.089274e-06
n02980441,Castle,3.9531287e-06
n02123045,Tabby,3.92403e-06
n03717622,Manhole Cover,3.9116144e-06
n04509417,Unicycle,3.9044958e-06
n01534433,Junco,3.8709636e-06
n03197337,Digital Watch,3.849784e-06
n03995372,Power Drill,3.8485987e-06
n01616318,Vulture,3.7658976e-06
n03633091,Ladle,3.7575246e-06
n03041632,Cleaver,3.7305595e-06
n02906734,Broom,3.712498e-06
n02113624,Toy Poodle,3.6884264e-06
