Synset,Name,Probabilities
n04285008,Sports Car,0.7470502
n03100240,Convertible,0.1286633
n03459775,Grille,0.0382453
n02974003,Car Wheel,0.008241559
n02814533,Beach Wagon,0.0063918848
n04037443,Racer,0.0023218405
n03670208,Limousine,0.001716638
n04418357,Theater Curtain,0.0014124236
n02930766,Cab,0.0009253179
n04009552,Projector,0.0008218629
n02497673,Madagascar Cat,0.0008052713
n04461696,Tow Truck,0.0005966233
n10148035,Groom,0.0005660159
n04081281,Restaurant,0.00055049814
n03481172,Hammer,0.0005383375
n02979186,Cassette Player,0.00048235696
n02500267,Indri,0.00047409855
n03666591,Lighter,0.00046648912
n03032252,Cinema,0.0004614456
n03529860,Home Theater,0.00043277317
n04517823,Vacuum,0.00040451504
n02229544,Cricket,0.00040273994
n04483307,Trimaran,0.00035726206
n03982430,Pool Table,0.00032212437
n02879718,Bow,0.0003162692
n04542943,Waffle Iron,0.00031512347
n04467665,Trailer Truck,0.00031141043
n02965783,Car Mirror,0.00030719576
n03584254,Ipod,0.00028140246
n02219486,Ant,0.00028070825
n03400231,Frying Pan,0.0002791564
n04074963,Remote Control,0.00027028244
n03832673,Notebook,0.0002601135
n01945685,Slug,0.0002502731
n01734418,King Snake,0.00024856758
n03935335,Piggy Bank,0.00024741725
n03794056,Mousetrap,0.00023799739
n03450230,Gown,0.00023071126
n03891332,Parking Meter,0.00022394999
n03770679,Minivan,0.000223706
n02233338,Cockroach,0.00022303776
n02236044,Mantis,0.0002230118
n02786058,Band Aid,0.00022220169
n03942813,Ping-Pong Ball,0.00022200789
n03207941,Dishwasher,0.00022095261
n03930630,Pickup,0.00020655591
n03109150,Corkscrew,0.00020563784
n02871525,Bookshop,0.00020477851
n01784675,Centipede,0.00020400097
n03793489,Mouse,0.0002006797
n09229709,Bubble,0.00019261726
n02107312,Miniature Pinscher,0.0001894264
n02783161,Ballpoint,0.0001878967
n03895866,Passenger Car,0.00018578931
n04153751,Screw,0.00018535694
n02877765,Bottlecap,0.00018521684
n02988304,Cd Player,0.00018504821
n04086273,Revolver,0.00018209958
n04040759,Radiator,0.00017667649
n03776460,Mobile Home,0.00017376214
n02704792,Amphibian,0.00017171563
n01729977,Green Snake,0.00017072317
n04264628,Space Bar,0.00017070591
n02951585,Can Opener,0.00016639534
n02747177,Ashcan,0.00016619917
n02113712,Miniature Poodle,0.00016031519
n02107574,Greater Swiss Mountain Dog,0.00015689014
n02102973,Irish Water Spaniel,0.00015443261
n04550184,Wardrobe,0.00015215133
n04398044,Teapot,0.00015201731
n04548362,Wallet,0.0001489983
n02319095,Sea Urchin,0.00014780031
n04376876,Syringe,0.00014688414
n04154565,Screwdriver,0.00014606584
n03062245,Cocktail Shaker,0.00014603882
n02841315,Binoculars,0.00014218874
n02113799,Standard Poodle,0.00014215891
n01755581,Diamondback,0.00014048972
n02112350,Keeshond,0.0001400221
n01740131,Night Snake,0.00013879247
n03494278,Harmonica,0.00013730912
n04069434,Reflex Camera,0.00013552666
n03476684,Hair Slide,0.0001347241
n04604644,Worm Fence,0.00013419923
n02105056,Groenendael,0.00013349782
n02277742,Ringlet,0.00013289507
n02093859,Kerry Blue Terrier,0.00013052515
n03710637,Maillot,0.00012817426
n03201208,Dining Table,0.00012533115
n02106166,Border Collie,0.00012511596
n03871628,Packet,0.00012401048
n07831146,Carbonara,0.00012353432
n02808440,Bathtub,0.00012292709
n03633091,Ladle,0.00012240486
n04026417,Purse,0.00012203805
n01534433,Junco,0.00012182421
n03325584,Feather Boa,0.00012118192
n01616318,Vulture,0.0001206807
n03976467,Polaroid Camera,0.00012003334
n04335435,Streetcar,0.00011956696
n04462240,Toyshop,0.000118597345
n03642806,Laptop,0.000117724696
n11939491,Daisy,0.00011760789
n03775071,Mitten,0.00011735434
n04442312,Toaster,0.00011530443
n04399382,Teddy,0.00011408571
n03661043,Library,0.00011383574
n04041544,Radio,0.0001135861
n04447861,Toilet Seat,0.00011347437
n02860847,Bobsled,0.000112523354
n03657121,Lens Cap,0.00011218669
n01806143,Peacock,0.00011187504
n02100877,Irish Setter,0.00011101871
n02788148,Bannister,0.00011061415
n04201297,Shoji,0.000110274996
n02107683,Bernese Mountain Dog,0.000109609726
n02092339,Weimaraner,0.000108782144
n03924679,Photocopier,0.00010804157
n03676483,Lipstick,0.00010687576
n02086910,Papillon,0.000106093314
n02115641,Dingo,0.000105911146
n04209239,Shower Curtain,0.00010551705
n03495258,Harp,0.000105265484
n02085782,Japanese Spaniel,0.00010511249
n02445715,Skunk,0.00010461757
n02116738,African Hunting Dog,0.00010395906
n02090379,Redbone,0.00010348791
n02231487,Walking Stick,0.00010318901
n01744401,Rock Python,0.00010272723
n02837789,Bikini,0.000101384314
n02356798,Fox Squirrel,0.00010132603
n04456115,Torch,0.00010126643
n04273569,Speedboat,0.00010063113
n07892512,Red Wine,0.00010039369
n02999410,Chain,0.000100100384
n01944390,Snail,9.989058e-05
n03063689,Coffeepot,9.985259e-05
n02094258,Norwich Terrier,9.952212e-05
n02112706,Brabancon Griffon,9.917337e-05
n03188531,Diaper,9.837242e-05
n03998194,Prayer Rug,9.800478e-05
n01728572,Thunder Snake,9.795835e-05
n03250847,Drumstick,9.795302e-05
n04033901,Quill,9.7947974e-05
n04131690,Saltshaker,9.779611e-05
n04039381,Racket,9.752676e-05
n04505470,Typewriter Keyboard,9.73205e-05
n03485407,Hand-Held Computer,9.716117e-05
n02101006,Gordon Setter,9.6958465e-05
n01980166,Fiddler Crab,9.6321164e-05
n02840245,Binder,9.61622e-05
n04204347,Shopping Cart,9.559802e-05
n03590841,Jack-O'-Lantern,9.545408e-05
n02097047,Miniature Schnauzer,9.5259835e-05
n02123394,Persian Cat,9.5011426e-05
