Synset,Name,Probabilities
n15075141,Toilet Tissue,0.86069393
n04380533,Table Lamp,0.09162016
n04286575,Spotlight,0.014324337
n04254120,Soap Dispenser,0.0047958954
n03908714,Pencil Sharpener,0.0028992842
n03637318,Lampshade,0.0020519781
n03742115,Medicine Chest,0.0012439115
n04447861,Toilet Seat,0.0010863057
n04209239,Shower Curtain,0.0009649366
n03887697,Paper Towel,0.0008372393
n04040759,Radiator,0.0006034744
n02808304,Bath Towel,0.0005693222
n01698640,American Alligator,0.0004193267
n03483316,Hand Blower,0.00035450739
n02963159,Cardigan,0.00029107596
n03970156,Plunger,0.00023099619
n04372370,Switch,0.00020566654
n04005630,Prison,0.00019122973
n04553703,Washbasin,0.0001890249
n04493381,Tub,0.00016967933
n03255030,Dumbbell,0.00014152426
n01806567,Quail,0.0001387684
n02808440,Bathtub,0.00011963392
n02794156,Barometer,0.00010824849
n04125021,Safe,0.000103618804
n03075370,Combination Lock,0.0001001514
n02676566,Acoustic Guitar,8.928563e-05
n03110669,Cornet,8.854755e-05
n04209133,Shower Cap,8.676594e-05
n07860988,Dough,8.6735825e-05
n01614925,Bald Eagle,7.881001e-05
n02123159,Tiger Cat,7.820193e-05
n02892767,Brassiere,7.617548e-05
n03976657,Pole,7.447441e-05
n02493793,Spider Monkey,7.423275e-05
n04332243,Strainer,7.3733856e-05
n03874599,Padlock,7.251565e-05
n04049303,Rain Barrel,7.1927185e-05
n03838899,Oboe,7.123206e-05
n04141327,Scabbard,6.546159e-05
n03485794,Handkerchief,6.340333e-05
n03710721,Maillot,6.326646e-05
n03967562,Plow,6.1573985e-05
n03424325,Gasmask,6.137811e-05
n03691459,Loudspeaker,6.126682e-05
n02219486,Ant,6.11176e-05
n03271574,Electric Fan,5.6966237e-05
n04067472,Reel,5.6353274e-05
n02113186,Cardigan,5.5908808e-05
n03594734,Jean,5.528149e-05
n04009552,Projector,5.3863776e-05
n03216828,Dock,5.3646258e-05
n02097047,Miniature Schnauzer,5.3520904e-05
n04239074,Sliding Door,5.3123043e-05
