Synset,Name,Probabilities
n03457902,Greenhouse,0.38372368
n04258138,Solar Dish,0.14044191
n03496892,Harvester,0.064309634
n03891251,Park Bench,0.064277716
n04604644,Worm Fence,0.028607741
n02950826,Cannon,0.019239401
n02788148,Bannister,0.013796316
n04592741,Wing,0.011221955
n04428191,Thresher,0.011147082
n03874293,Paddlewheel,0.008743436
n04355338,Sundial,0.0062443772
n03445924,Golfcart,0.0062101963
n03649909,Lawn Mower,0.0061492296
n03710193,Mailbox,0.005993996
n03773504,Missile,0.0059706275
n03930313,Picket Fence,0.005382286
n02747177,Ashcan,0.0042576897
n03220513,Dome,0.0038379356
n04507155,Umbrella,0.0034452016
n04008634,Projectile,0.003243438
n03355925,Flagpole,0.0029895632
n04065272,Recreational Vehicle,0.0028299417
n06874185,Traffic Light,0.0028263372
n03000134,Chainlink Fence,0.002736886
n02797295,Barrow,0.0026713337
n03944341,Pinwheel,0.0025920891
n04552348,Warplane,0.0025179265
n04465501,Tractor,0.002350497
n03478589,Half Track,0.0023113543
n03895866,Passenger Car,0.0022289564
n02892201,Brass,0.002020635
n02777292,Balance Beam,0.0020129886
n03967562,Plow,0.00192142
n04037443,Racer,0.001918751
n03376595,Folding Chair,0.001848
n03776460,Mobile Home,0.0017712776
n03956157,Planetarium,0.0017501625
n03697007,Lumbermill,0.0017463295
n03899768,Patio,0.0017434091
n04149813,Scoreboard,0.0015474072
n04501370,Turnstile,0.0014902246
n02843684,Birdhouse,0.001464726
n11879895,Rapeseed,0.0014059881
n02793495,Barn,0.0013962259
n03837869,Obelisk,0.0012922685
n04311004,Steel Arch Bridge,0.001241685
n02106030,Collie,0.001231143
n04067472,Reel,0.001191359
n03903868,Pedestal,0.0010966433
n02727426,Apiary,0.0010954798
n02841315,Binoculars,0.0010881019
n01833805,Hummingbird,0.0010181968
n03126707,Crane,0.00101789
n03933933,Pier,0.0010030466
n03017168,Chime,0.000982157
n03388043,Fountain,0.00097290764
n03976657,Pole,0.00096582406
n02814533,Beach Wagon,0.0009500635
n03733281,Maze,0.00090215274
n06794110,Street Sign,0.00089096994
n04389033,Tank,0.00088943884
n02782093,Balloon,0.00088496803
n02814860,Beacon,0.0008606263
n02692877,Airship,0.00083627633
n04589890,Window Screen,0.0008208928
n03888257,Parachute,0.000803886
n02090721,Irish Wolfhound,0.00077682926
n03028079,Church,0.00076272216
n03425413,Gas Pump,0.0007607172
n03777568,Model T,0.00075527036
n01532829,House Finch,0.00074182707
n04579432,Whistle,0.0007154009
n03743016,Megalith,0.00069005234
n04146614,School Bus,0.0006618879
n03874599,Padlock,0.00065486797
n03980874,Poncho,0.00063687173
n01582220,Magpie,0.00063320796
n02823428,Beer Bottle,0.000631539
n03445777,Golf Ball,0.00063148385
n04275548,Spider Web,0.0006240453
n04458633,Totem Pole,0.00059110794
n03661043,Library,0.0005880767
n01698640,American Alligator,0.00058552314
n02951358,Canoe,0.00057198846
n02085620,Chihuahua,0.0005666084
n04467665,Trailer Truck,0.0005656789
n03733131,Maypole,0.0005464358
n03134739,Croquet Ball,0.00053462427
n03393912,Freight Car,0.0005342036
n04336792,Stretcher,0.0005339619
n04461696,Tow Truck,0.00050850085
n04523525,Vault,0.00050821
n02110341,Dalmatian,0.0005039767
n02669723,Academic Gown,0.0005001082
n01580077,Jay,0.0004958648
n03792972,Mountain Tent,0.00049459765
n04482393,Tricycle,0.0004931187
n01693334,Green Lizard,0.0004894521
n03201208,Dining Table,0.00048944156
n03485794,Handkerchief,0.00048604226
n02701002,Ambulance,0.00048543685
n02974003,Car Wheel,0.00047376315
n04557648,Water Bottle,0.00047371912
n03384352,Forklift,0.00046382257
n03764736,Milk Can,0.00046054192
n02825657,Bell Cote,0.00046031445
n02098413,Lhasa,0.00046005682
n03721384,Marimba,0.00045351774
n03763968,Military Uniform,0.00045348014
n03452741,Grand Piano,0.00045169945
n04548362,Wallet,0.00044817963
n04562935,Water Tower,0.0004474312
n03444034,Go-Kart,0.00044556358
n03065424,Coil,0.00044243087
n02860847,Bobsled,0.00044058368
n03691459,Loudspeaker,0.00043332225
n02101388,Brittany Spaniel,0.00043064958
n01622779,Great Grey Owl,0.00042528016
n03063689,Coffeepot,0.00041971344
n01773549,Barn Spider,0.00041900255
n03379051,Football Helmet,0.00041665856
n01739381,Vine Snake,0.0004142036
n03532672,Hook,0.00041246897
n01558993,Robin,0.00041166163
n03160309,Dam,0.00040748925
n03991062,Pot,0.0004065939
n03787032,Mortarboard,0.00039245715
n01819313,Sulphur-Crested Cockatoo,0.00038418188
n02977058,Cash Machine,0.0003831194
n04371774,Swing,0.00037597318
n03832673,Notebook,0.00037536287
n04346328,Stupa,0.00037517142
n04310018,Steam Locomotive,0.0003739216
n02840245,Binder,0.0003723306
n01737021,Water Snake,0.00037170938
n02113186,Cardigan,0.0003710386
n02087046,Toy Terrier,0.00036916105
n03032252,Cinema,0.00036859396
n04044716,Radio Telescope,0.0003675753
n13133613,Ear,0.0003573082
n04090263,Rifle,0.000356352
n04049303,Rain Barrel,0.00035577198
n03983396,Pop Bottle,0.00035410793
n01820546,Lorikeet,0.00034969187
n07718472,Cucumber,0.0003453238
n01945685,Slug,0.00034490958
n03788195,Mosque,0.00034455123
n01694178,African Chameleon,0.00034355425
n02113023,Pembroke,0.00034124157
n04204347,Shopping Cart,0.0003404502
n04590129,Window Shade,0.0003391517
n04591713,Wine Bottle,0.00033723944
n02086079,Pekinese,0.00033711034
n03530642,Honeycomb,0.00033456954
n02095314,Wire-Haired Fox Terrier,0.00033340236
n03594945,Jeep,0.00032663462
n02097209,Standard Schnauzer,0.0003261086
n02666196,Abacus,0.00032457634
n04532106,Vestment,0.00032373748
n06785654,Crossword Puzzle,0.00032080317
n03769881,Minibus,0.00032075788
n02102318,Cocker Spaniel,0.00032074627
n04613696,Yurt,0.0003205411
n02088094,Afghan Hound,0.00032043838
n04435653,Tile Roof,0.00031433962
n02894605,Breakwater,0.0003140151
n03930630,Pickup,0.0003128528
n04335435,Streetcar,0.000308485
n02704792,Amphibian,0.00030749338
n10148035,Groom,0.0003073527
n04111531,Rotisserie,0.0003018023
n03670208,Limousine,0.00030158434
n03495258,Harp,0.0002968583
n02123394,Persian Cat,0.00029242173
n03337140,File,0.0002920012
n12620546,Hip,0.00029174023
n03602883,Joystick,0.0002903793
n02099601,Golden Retriever,0.00028913925
n04442312,Toaster,0.00028692238
n03877845,Palace,0.00028434713
n01729322,Hognose Snake,0.00028235017
n04254680,Soccer Ball,0.00027901056
n02130308,Cheetah,0.0002789447
n02105505,Komondor,0.00027581456
n02094258,Norwich Terrier,0.0002747665
n04296562,Stage,0.00027405677
n01806567,Quail,0.0002737325
n02096177,Cairn,0.00027349868
n01855672,Goose,0.0002714685
n03902125,Pay-Phone,0.00027101094
n09835506,Ballplayer,0.0002673797
n02111500,Great Pyrenees,0.00026686362
n01537544,Indigo Bunting,0.0002666162
n01843065,Jacamar,0.00026541966
n02859443,Boathouse,0.00026288265
n01682714,American Chameleon,0.00026202638
n02690373,Airliner,0.00026166256
n04344873,Studio Couch,0.00026156963
n02086910,Papillon,0.0002614681
n02071294,Killer Whale,0.00026128566
n04033995,Quilt,0.0002582858
n01608432,Kite,0.0002567503
n02231487,Walking Stick,0.00025635673
n02102480,Sussex Spaniel,0.00025473474
n02672831,Accordion,0.00025420886
n03014705,Chest,0.00025223443
n01560419,Bulbul,0.00024841676
n07717556,Butternut Squash,0.00024823475
n12144580,Corn,0.0002462156
n04069434,Reflex Camera,0.00024547018
n03770679,Minivan,0.00024419298
n03467068,Guillotine,0.00024273868
n04532670,Viaduct,0.00024248289
n03792782,Mountain Bike,0.00024243732
n04208210,Shovel,0.00024204
n02088238,Basset,0.00024203549
n02280649,Cabbage Butterfly,0.00024189276
n02086646,Blenheim Spaniel,0.00024111006
n07716358,Zucchini,0.00023995084
n02106166,Border Collie,0.00023986057
n02268443,Dragonfly,0.00023932933
n04311174,Steel Drum,0.00023911876
n04330267,Stove,0.00023411133
n09256479,Coral Reef,0.00023315859
n02093256,Staffordshire Bullterrier,0.0002312744
n02093859,Kerry Blue Terrier,0.00023086775
n02965783,Car Mirror,0.00023055442
n04162706,Seat Belt,0.00023051495
n03950228,Pitcher,0.00022784535
n04515003,Upright,0.0002269129
n02100877,Irish Setter,0.00022639285
n02834397,Bib,0.0002254212
n07753113,Fig,0.00022277243
n04347754,Submarine,0.00021852562
n01773157,Black And Gold Garden Spider,0.00021850895
n03854065,Organ,0.00021760829
n04509417,Unicycle,0.000216981
n01592084,Chickadee,0.00021600381
n07749582,Lemon,0.00021507472
n02361337,Marmot,0.00021322595
n03804744,Nail,0.0002113231
n02105412,Kelpie,0.00021040048
n02112137,Chow,0.00020999117
n12768682,Buckeye,0.00020986242
