Synset,Name,Probabilities
n01943899,Conch,0.6386875
n12144580,Corn,0.04205359
n07875152,Potpie,0.026231978
n02808440,Bathtub,0.02483854
n01986214,Hermit Crab,0.021761011
n07860988,Dough,0.0064818445
n01944390,Snail,0.0064243646
n03690938,Lotion,0.005319556
n07584110,Consomme,0.003823114
n07711569,Mashed Potato,0.0035230452
n03916031,Perfume,0.0031213285
n07715103,Cauliflower,0.0030572033
n07880968,Burrito,0.002820469
n07932039,Eggnog,0.0025728955
n04493381,Tub,0.0024817586
n13133613,Ear,0.0022146434
n07720875,Bell Pepper,0.0020846436
n03775546,Mixing Bowl,0.0020418612
n07614500,Ice Cream,0.0018180386
n02808304,Bath Towel,0.0017706304
n01950731,Sea Slug,0.0017459685
n07579787,Plate,0.0016460505
n02114367,Timber Wolf,0.0014420851
n02114548,White Wolf,0.0014002123
n12985857,Coral Fungus,0.0013874569
n07836838,Chocolate Sauce,0.0013070186
n02134084,Ice Bear,0.0012993226
n03485794,Handkerchief,0.0012572389
n07930864,Cup,0.0012382985
n04553703,Washbasin,0.0012153266
n10148035,Groom,0.0011816502
n01664065,Loggerhead,0.0011728699
n04252077,Snowmobile,0.0011702327
n04476259,Tray,0.0010320601
n03908618,Pencil Box,0.0009699895
n02948072,Candle,0.00093741814
n02480855,Gorilla,0.00093180605
n01924916,Flatworm,0.00092847383
n07583066,Guacamole,0.0009275383
n04372370,Switch,0.0009268513
n01955084,Chiton,0.0009137197
n03786901,Mortar,0.00088765443
n02793495,Barn,0.00085859676
n02342885,Hamster,0.0008274829
n02111889,Samoyed,0.0008241354
n02443484,Black-Footed Ferret,0.00078208407
n03649909,Lawn Mower,0.0007642291
n04325704,Stole,0.0007618909
n02110063,Malamute,0.00075654313
n04263257,Soup Bowl,0.0007495805
n02119789,Kit Fox,0.0007313556
n02317335,Starfish,0.0007272652
n07768694,Pomegranate,0.0007176071
n02815834,Beaker,0.00071230205
n03218198,Dogsled,0.0007059589
n03530642,Honeycomb,0.0006973561
n04606251,Wreck,0.00069643266
n07871810,Meat Loaf,0.00069559563
n07760859,Custard Apple,0.00069404504
n02441942,Weasel,0.00069033913
n03930630,Pickup,0.0006792049
n03710637,Maillot,0.00067147793
n01945685,Slug,0.0006559388
n04522168,Vase,0.00065187935
n04423845,Thimble,0.0006410634
n02109961,Eskimo Dog,0.00063284533
n02869837,Bonnet,0.0006250664
n04357314,Sunscreen,0.0006112824
n03291819,Envelope,0.00060700974
n03938244,Pillow,0.000606355
n02110185,Siberian Husky,0.00060605415
n02837789,Bikini,0.0005875728
n03016953,Chiffonier,0.00058733276
n04235860,Sleeping Bag,0.00054678484
n02091831,Saluki,0.0005406056
n03709823,Mailbag,0.00054058526
n13044778,Earthstar,0.000539987
n02814860,Beacon,0.0005390578
n07749582,Lemon,0.0005307252
n02974003,Car Wheel,0.00052961847
n01795545,Black Grouse,0.00052885205
n02704792,Amphibian,0.00052779727
n02206856,Bee,0.00052616943
n02092339,Weimaraner,0.000525895
n07753275,Pineapple,0.0005248303
n02481823,Chimpanzee,0.00051675225
n13037406,Gyromitra,0.000516667
n03496892,Harvester,0.0005126101
n02096585,Boston Bull,0.00051150547
n01704323,Triceratops,0.0005107643
n01737021,Water Snake,0.0005083959
n03887697,Paper Towel,0.0004986473
n07717410,Acorn Squash,0.00049762137
n07695742,Pretzel,0.00049699657
n04591713,Wine Bottle,0.00049643684
n02447366,Badger,0.00049603014
n03662601,Lifeboat,0.00048799725
n01883070,Wombat,0.00048513332
n01833805,Hummingbird,0.00048151912
n09256479,Coral Reef,0.00048105992
n01498041,Stingray,0.00046101687
n03838899,Oboe,0.0004590529
n02106662,German Shepherd,0.00045653316
n03444034,Go-Kart,0.00045218278
n07831146,Carbonara,0.00045210816
n04131690,Saltshaker,0.0004503258
n09421951,Sandbar,0.00044119533
n03742115,Medicine Chest,0.0004395388
n02111500,Great Pyrenees,0.00043416166
n03950228,Pitcher,0.00043011122
n03930313,Picket Fence,0.0004282767
n02088466,Bloodhound,0.00042508327
n01669191,Box Turtle,0.0004155686
n01796340,Ptarmigan,0.00041534138
n03792972,Mountain Tent,0.00041517147
n07714990,Broccoli,0.00041495735
n02088238,Basset,0.00041034492
n03658185,Letter Opener,0.00041005193
n02108000,Entlebucher,0.0004061342
n01978455,Rock Crab,0.00040592122
n03400231,Frying Pan,0.00040553315
n03478589,Half Track,0.00040532474
n02125311,Cougar,0.00040196953
n02859443,Boathouse,0.00040132145
n01753488,Horned Viper,0.00039678512
n04371430,Swimming Trunks,0.00039540374
n02769748,Backpack,0.00039345954
n04252225,Snowplow,0.00039264312
n07873807,Pizza,0.00039059945
n04552348,Warplane,0.00037981584
n03840681,Ocarina,0.0003791832
n12057211,Yellow Lady'S Slipper,0.00037825064
n02090379,Redbone,0.00037407927
n03146219,Cuirass,0.00037241873
n03450230,Gown,0.0003693398
n03314780,Face Powder,0.0003680838
n04127249,Safety Pin,0.00036657776
n07613480,Trifle,0.00036475848
n03100240,Convertible,0.00036414084
n03535780,Horizontal Bar,0.00036080694
n02321529,Sea Cucumber,0.000359243
n09229709,Bubble,0.00035915992
n04398044,Teapot,0.00035608243
n02319095,Sea Urchin,0.00035605003
n03594945,Jeep,0.00035267076
n06596364,Comic Book,0.00035201083
n04485082,Tripod,0.0003516476
n03729826,Matchstick,0.0003512995
n03197337,Digital Watch,0.00034983834
n01641577,Bullfrog,0.00034970755
n02807133,Bathing Cap,0.0003487798
n04153751,Screw,0.00034555048
n02123394,Persian Cat,0.0003445097
n02500267,Indri,0.00034286155
n03935335,Piggy Bank,0.0003384693
n02113186,Cardigan,0.00033837333
n07248320,Book Jacket,0.00033795633
n02776631,Bakery,0.00033694293
n04273569,Speedboat,0.00033650076
n02364673,Guinea Pig,0.0003348904
n04462240,Toyshop,0.0003346786
n02264363,Lacewing,0.00033381477
n09246464,Cliff,0.00033296584
n04542943,Waffle Iron,0.00033264558
n02091134,Whippet,0.00033241234
n02699494,Altar,0.00032971872
n02107908,Appenzeller,0.00032745747
n02115641,Dingo,0.00032680028
n04033995,Quilt,0.00032652664
n01443537,Goldfish,0.00032522896
n03063599,Coffee Mug,0.00032301038
n02797295,Barrow,0.00032021455
n02980441,Castle,0.00032012202
n02165456,Ladybug,0.000317921
n03692522,Loupe,0.0003158822
n02087394,Rhodesian Ridgeback,0.00031263754
n02095889,Sealyham Terrier,0.00031159678
n02276258,Admiral,0.0003100864
n02259212,Leafhopper,0.00031007206
n03888605,Parallel Bars,0.0003096077
n03954731,Plane,0.0003082451
n02109047,Great Dane,0.00030731803
n04265275,Space Heater,0.00030704896
n02643566,Lionfish,0.00030648315
n02106382,Bouvier Des Flandres,0.00030583786
n04069434,Reflex Camera,0.00030542427
n02133161,American Black Bear,0.00030167805
n02895154,Breastplate,0.00030044088
n02480495,Orangutan,0.0002993502
n04285008,Sports Car,0.0002988362
n02894605,Breakwater,0.00029750072
n07742313,Granny Smith,0.00029644492
n02132136,Brown Bear,0.00029561407
n02120079,Arctic Fox,0.00029423754
n06785654,Crossword Puzzle,0.0002934378
n04136333,Sarong,0.000292267
n01774384,Black Widow,0.00029211375
n03868863,Oxygen Mask,0.00029150347
n03095699,Container Ship,0.0002896652
n02097209,Standard Schnauzer,0.00028961975
n03290653,Entertainment Center,0.00028942176
n02190166,Fly,0.00028931318
n04399382,Teddy,0.00028913224
n02328150,Angora,0.00028570884
n01582220,Magpie,0.00028516795
n02395406,Hog,0.00028500767
n07734744,Mushroom,0.0002842761
n02086079,Pekinese,0.00028427353
n03759954,Microphone,0.00028299788
n01667778,Terrapin,0.00028190127
n02119022,Red Fox,0.00028094288
n11879895,Rapeseed,0.0002803193
n02114855,Coyote,0.0002800776
n01855672,Goose,0.00027922643
n01601694,Water Ouzel,0.00027907523
n02128925,Jaguar,0.00027770965
n04599235,Wool,0.00027736358
n01980166,Fiddler Crab,0.0002772858
n09288635,Geyser,0.00027688892
n01784675,Centipede,0.00027680758
n13052670,Hen-Of-The-Woods,0.00027622835
n01968897,Chambered Nautilus,0.00027597757
n02096177,Cairn,0.00027507864
n02442845,Mink,0.0002750453
n02279972,Monarch,0.00027426778
n09332890,Lakeside,0.00027305185
n03814906,Necklace,0.00027287888
n03794056,Mousetrap,0.00027243386
n04254777,Sock,0.0002720043
n02098105,Soft-Coated Wheaten Terrier,0.00027186287
n02786058,Band Aid,0.00027169165
n04133789,Sandal,0.00027052793
n03544143,Hourglass,0.00027003884
n02930766,Cab,0.00026979492
n09428293,Seashore,0.00026848665
n04336792,Stretcher,0.00026682837
n03832673,Notebook,0.00026674735
n02484975,Guenon,0.00026364342
n03476991,Hair Spray,0.00026358332
n01860187,Black Swan,0.000261582
n01698640,American Alligator,0.00026134314
n06359193,Web Site,0.00026063962
n02504458,African Elephant,0.00026024904
n04467665,Trailer Truck,0.0002596408
n07615774,Ice Lolly,0.000259518
n02115913,Dhole,0.0002582916
n02708093,Analog Clock,0.00025789678
n03743016,Megalith,0.00025563216
n07697537,Hotdog,0.0002543915
n07747607,Orange,0.00025417394
n02865351,Bolo Tie,0.0002541233
n02398521,Hippopotamus,0.00025180195
n03637318,Lampshade,0.00025171958
n01768244,Trilobite,0.00025074012
n04041544,Radio,0.0002505887
n04286575,Spotlight,0.00024991724
n02104029,Kuvasz,0.00024680287
n07745940,Strawberry,0.00024569585
n02165105,Tiger Beetle,0.00024515542
n02804414,Bassinet,0.00024484232
n01689811,Alligator Lizard,0.00024207072
n07565083,Menu,0.0002412505
n02510455,Giant Panda,0.00024053213
n02124075,Egyptian Cat,0.0002366292
n03180011,Desktop Computer,0.00023558318
n03733281,Maze,0.0002347723
n03908714,Pencil Sharpener,0.00023412568
n02100583,Vizsla,0.00023393017
n03706229,Magnetic Compass,0.00023370373
n02093859,Kerry Blue Terrier,0.00023364634
n02129165,Lion,0.0002335844
n02870880,Bookcase,0.000232215
n03127747,Crash Helmet,0.00023181418
n02114712,Red Wolf,0.00023130052
n03871628,Packet,0.00023006041
n02823428,Beer Bottle,0.0002297803
n03958227,Plastic Bag,0.0002295443
n02099712,Labrador Retriever,0.00022877568
n02226429,Grasshopper,0.00022822228
n02094258,Norwich Terrier,0.00022788638
n02606052,Rock Beauty,0.00022705628
n02089973,English Foxhound,0.00022703582
n04201297,Shoji,0.0002269303
n03884397,Panpipe,0.00022651018
n01667114,Mud Turtle,0.00022280151
n02672831,Accordion,0.00022276293
n03297495,Espresso Maker,0.00022252566
n04099969,Rocking Chair,0.00022151798
n04026417,Purse,0.00022040484
n03494278,Harmonica,0.0002201538
n01729322,Hognose Snake,0.0002195037
n03724870,Mask,0.00021944927
n04335435,Streetcar,0.00021896814
n02113023,Pembroke,0.00021786967
n04428191,Thresher,0.00021719877
n02509815,Lesser Panda,0.00021719183
n04344873,Studio Couch,0.00021696968
n09193705,Alp,0.00021689148
n02091032,Italian Greyhound,0.00021670749
n03459775,Grille,0.00021523719
n03873416,Paddle,0.00021478107
n03045698,Cloak,0.00021345266
n03937543,Pill Bottle,0.00021342335
n04465501,Tractor,0.00021296873
n02112018,Pomeranian,0.00021231128
n02607072,Anemone Fish,0.0002116922
n02108915,French Bulldog,0.00021094897
n07892512,Red Wine,0.00020889497
n01496331,Electric Ray,0.0002079518
n01616318,Vulture,0.00020688502
n03590841,Jack-O'-Lantern,0.00020656151
n03857828,Oscilloscope,0.00020629063
n04589890,Window Screen,0.00020492959
n03388043,Fountain,0.00020490927
n02112137,Chow,0.00020440007
n02086240,Shih-Tzu,0.00020434627
n03992509,Potter'S Wheel,0.00020338892
n07717556,Butternut Squash,0.00020317781
n12267677,Acorn,0.00020223965
n02782093,Balloon,0.00020131329
n01632777,Axolotl,0.0001993168
n07920052,Espresso,0.0001986759
n04613696,Yurt,0.00019846477
n02123597,Siamese Cat,0.00019746339
n03089624,Confectionery,0.00019681327
n03424325,Gasmask,0.00019613125
n01877812,Wallaby,0.00019574034
n04065272,Recreational Vehicle,0.00019436308
n09399592,Promontory,0.00019395868
n03657121,Lens Cap,0.00019367956
n02089867,Walker Hound,0.00019354402
n02281787,Lycaenid,0.00019247479
n02091467,Norwegian Elkhound,0.0001924546
n01978287,Dungeness Crab,0.00019209042
n04208210,Shovel,0.00019082564
n06874185,Traffic Light,0.00019082037
n03388549,Four-Poster,0.00019031114
n01751748,Sea Snake,0.00019030386
n04560804,Water Jug,0.00019014985
n03240683,Drilling Platform,0.00018972417
n04192698,Shield,0.00018957171
n02483708,Siamang,0.00018946886
n02860847,Bobsled,0.00018827771
n02666196,Abacus,0.00018795533
n04376876,Syringe,0.00018775612
n02093256,Staffordshire Bullterrier,0.0001874448
n03196217,Digital Clock,0.00018694173
n01484850,Great White Shark,0.00018555258
n02111277,Newfoundland,0.00018537464
n02219486,Ant,0.00018456214
n02236044,Mantis,0.00018452607
n03207743,Dishrag,0.00018409525
n03028079,Church,0.00018407154
n04590129,Window Shade,0.00018404223
n04604644,Worm Fence,0.00018378599
