Synset,Name,Probabilities
n03877472,Pajama,0.09891706
n04317175,Stethoscope,0.07098079
n03125729,Cradle,0.06669485
n02804414,Bassinet,0.056569472
n03131574,Crib,0.050288197
n03825788,Nipple,0.0125451945
n03476684,Hair Slide,0.00824133
n03868863,Oxygen Mask,0.006859847
n04162706,Seat Belt,0.006665432
n03617480,Kimono,0.0062479996
n03476991,Hair Spray,0.0056830947
n04404412,Television,0.005494025
n04548280,Wall Clock,0.0054379324
n02788148,Bannister,0.0049314946
n04209133,Shower Cap,0.0046335226
n03814639,Neck Brace,0.0045501264
n04099969,Rocking Chair,0.0039283405
n04074963,Remote Control,0.003885603
n02110341,Dalmatian,0.0038301614
n02786058,Band Aid,0.0038046667
n04344873,Studio Couch,0.0037949802
n03938244,Pillow,0.0035208846
n02869837,Bonnet,0.0034532808
n02091032,Italian Greyhound,0.0034491017
n04154565,Screwdriver,0.0033654077
n04254777,Sock,0.0033007786
n03992509,Potter'S Wheel,0.0030904617
n06785654,Crossword Puzzle,0.0030663554
n02666196,Abacus,0.0030529825
n04604644,Worm Fence,0.0030027167
n03141823,Crutch,0.0028353254
n03017168,Chime,0.0027534412
n04597913,Wooden Spoon,0.002582037
n03188531,Diaper,0.0025435314
n03793489,Mouse,0.0025028316
n04033901,Quill,0.0024200717
n03759954,Microphone,0.0024165327
n03930313,Picket Fence,0.0023940122
n04371774,Swing,0.0023309402
n04525038,Velvet,0.0023276447
n04590129,Window Shade,0.0022783151
n02094433,Yorkshire Terrier,0.0021905748
n02112018,Pomeranian,0.002152963
n03676483,Lipstick,0.002107071
n04376876,Syringe,0.002100765
n02979186,Cassette Player,0.0020512957
n02988304,Cd Player,0.0020301607
n02841315,Binoculars,0.002022897
n01644900,Tailed Frog,0.0020196417
n04040759,Radiator,0.0020166684
n03692522,Loupe,0.0020033633
n03630383,Lab Coat,0.0019889146
n09332890,Lakeside,0.0019845075
n03876231,Paintbrush,0.0019630133
n04326547,Stone Wall,0.0019449882
n02834397,Bib,0.0019326326
n03633091,Ladle,0.0019192174
n02100236,German Short-Haired Pointer,0.0019161887
n04033995,Quilt,0.0019044123
n02085620,Chihuahua,0.0018948183
n04392985,Tape Player,0.0018506168
n03933933,Pier,0.0018006266
n07615774,Ice Lolly,0.0017531501
n04366367,Suspension Bridge,0.0017521029
n02085936,Maltese Dog,0.0017321667
n02110958,Pug,0.0016710283
n07742313,Granny Smith,0.0016625646
n04005630,Prison,0.0016377007
n02963159,Cardigan,0.001627914
n07768694,Pomegranate,0.0016144086
n01694178,African Chameleon,0.0016086921
n03447721,Gong,0.0016068445
n02730930,Apron,0.0016067955
n02107312,Miniature Pinscher,0.0016029767
n03598930,Jigsaw Puzzle,0.0016001023
n02879718,Bow,0.0015790117
n03961711,Plate Rack,0.0015762958
n04584207,Wig,0.0015663189
n03854065,Organ,0.0015522507
n03769881,Minibus,0.001549156
n01644373,Tree Frog,0.001534274
n02092002,Scottish Deerhound,0.001526856
n02395406,Hog,0.0015062651
n02226429,Grasshopper,0.0015033971
n04589890,Window Screen,0.0014922703
n04270147,Spatula,0.001488234
n03782006,Monitor,0.0014876381
n04067472,Reel,0.0014762991
n03026506,Christmas Stocking,0.0014758726
n04536866,Violin,0.0014532103
n03494278,Harmonica,0.0014434559
n02883205,Bow Tie,0.001434533
n02229544,Cricket,0.0014273801
n01518878,Ostrich,0.0014027107
n03742115,Medicine Chest,0.001400425
n01531178,Goldfinch,0.0013993162
n04399382,Teddy,0.0013945763
n02091134,Whippet,0.0013926033
n02074367,Dugong,0.0013915604
n02808440,Bathtub,0.0013867402
n04465501,Tractor,0.0013843445
n02403003,Ox,0.0013791342
n06359193,Web Site,0.0013767577
n01631663,Eft,0.0013524464
n04229816,Ski Mask,0.0013442227
n03935335,Piggy Bank,0.0013422102
n04311004,Steel Arch Bridge,0.0013374812
n03376595,Folding Chair,0.0013241133
n02825657,Bell Cote,0.0013218574
n01697457,African Crocodile,0.0013198521
n02110806,Basenji,0.0013182117
n02808304,Bath Towel,0.0013166324
n03063599,Coffee Mug,0.0013006803
n01537544,Indigo Bunting,0.001286248
n07760859,Custard Apple,0.0012854865
n02939185,Caldron,0.0012826087
n07714571,Head Cabbage,0.0012715368
n02787622,Banjo,0.0012466761
n02110627,Affenpinscher,0.0012334228
n02948072,Candle,0.0012251036
n02259212,Leafhopper,0.0012071918
n03868242,Oxcart,0.0011993473
n02124075,Egyptian Cat,0.0011945395
n03124170,Cowboy Hat,0.0011721195
n02280649,Cabbage Butterfly,0.0011596212
n03485407,Hand-Held Computer,0.0011578233
n04090263,Rifle,0.001150134
n03775071,Mitten,0.0011365351
n04355933,Sunglass,0.0011326888
n02066245,Grey Whale,0.0011301134
n02130308,Cheetah,0.0011047921
n03690938,Lotion,0.0010960491
n03544143,Hourglass,0.001094785
n04179913,Sewing Machine,0.0010770619
n03530642,Honeycomb,0.0010752792
n03187595,Dial Telephone,0.0010685248
n02804610,Bassoon,0.0010674646
n11879895,Rapeseed,0.0010636153
n02815834,Beaker,0.001057171
n03764736,Milk Can,0.0010562625
n04418357,Theater Curtain,0.0010526374
n03085013,Computer Keyboard,0.001032957
n02096294,Australian Terrier,0.0010280451
n02096585,Boston Bull,0.0010234261
n01776313,Tick,0.0010173557
n02364673,Guinea Pig,0.0010135146
n04380533,Table Lamp,0.0010075371
n09193705,Alp,0.0010065848
n03832673,Notebook,0.0010054226
n04235860,Sleeping Bag,0.0010052217
n03916031,Perfume,0.0009991836
n02268443,Dragonfly,0.0009863733
n02791270,Barbershop,0.0009838634
n04009552,Projector,0.0009820448
n03483316,Hand Blower,0.0009813572
n03481172,Hammer,0.0009811256
n02486261,Patas,0.0009804128
n03763968,Military Uniform,0.0009784579
n02281406,Sulphur Butterfly,0.0009757234
n02793495,Barn,0.0009654348
n07753113,Fig,0.00096288824
n03180011,Desktop Computer,0.00095942616
n03179701,Desk,0.00095596595
n13133613,Ear,0.00095532753
n02091244,Ibizan Hound,0.00095466
n03657121,Lens Cap,0.00095351576
n04336792,Stretcher,0.0009522013
n02277742,Ringlet,0.0009512302
n01795545,Black Grouse,0.0009480396
n02100583,Vizsla,0.00094763644
n03642806,Laptop,0.00094570173
n04201297,Shoji,0.0009448404
n04277352,Spindle,0.0009408857
n02116738,African Hunting Dog,0.00092973746
n03838899,Oboe,0.000927841
n04428191,Thresher,0.0009170671
n03207941,Dishwasher,0.0009161405
n02099429,Curly-Coated Retriever,0.000907549
n03788365,Mosquito Net,0.00090491684
n04493381,Tub,0.0009041534
n02109047,Great Dane,0.0009037186
n04554684,Washer,0.0008823559
n02104029,Kuvasz,0.0008809257
n02859443,Boathouse,0.0008800252
n02823428,Beer Bottle,0.0008780551
n07720875,Bell Pepper,0.0008770725
n03697007,Lumbermill,0.0008768029
n04228054,Ski,0.00087337993
n02088632,Bluetick,0.0008710126
n02676566,Acoustic Guitar,0.00085962465
n03937543,Pill Bottle,0.00085949467
n04258138,Solar Dish,0.000857432
n03126707,Crane,0.00085646485
n03956157,Planetarium,0.00085448235
n02096051,Airedale,0.0008459
n03995372,Power Drill,0.0008431327
n02113799,Standard Poodle,0.0008428866
n07753592,Banana,0.00083969586
n09229709,Bubble,0.0008329122
n01682714,American Chameleon,0.0008317997
n03720891,Maraca,0.00082795025
n02090379,Redbone,0.00082750345
n07880968,Burrito,0.00082611525
n02814860,Beacon,0.0008256656
n03874293,Paddlewheel,0.0008203367
n03770439,Miniskirt,0.00081845414
n02782093,Balloon,0.0008181752
n04423845,Thimble,0.0008152245
n07745940,Strawberry,0.0008090442
n12144580,Corn,0.0008063268
n03840681,Ocarina,0.0008035441
n03944341,Pinwheel,0.00080060674
n02641379,Gar,0.000798944
n04330267,Stove,0.0007974867
n04553703,Washbasin,0.0007950824
n04515003,Upright,0.00079420785
n02423022,Gazelle,0.0007932885
n02113978,Mexican Hairless,0.00078921934
n07831146,Carbonara,0.00078665774
n02776631,Bakery,0.0007830025
n03594734,Jean,0.00077302055
n03724870,Mask,0.00077229075
n02206856,Bee,0.0007713159
n04146614,School Bus,0.0007686155
n09399592,Promontory,0.0007685543
n02033041,Dowitcher,0.00076598336
n07716906,Spaghetti Squash,0.00076244026
n02966193,Carousel,0.00075771415
n02486410,Baboon,0.0007575971
n03028079,Church,0.00075096556
n04370456,Sweatshirt,0.0007506992
n07583066,Guacamole,0.0007503556
n02168699,Long-Horned Beetle,0.00074777246
n02088364,Beagle,0.00074140896
n04264628,Space Bar,0.00074114214
n01440764,Tench,0.0007350274
n02422106,Hartebeest,0.0007349125
n04204347,Shopping Cart,0.0007345947
n04265275,Space Heater,0.0007324331
n03196217,Digital Clock,0.00072986825
n03495258,Harp,0.00072962116
n02012849,Crane,0.0007294392
n02437312,Arabian Camel,0.0007293074
n01828970,Bee Eater,0.00072779204
n01807496,Partridge,0.0007221817
n02108089,Boxer,0.00072097435
n02165456,Ladybug,0.0007209671
n03983396,Pop Bottle,0.0007147124
n07714990,Broccoli,0.00071469235
n04443257,Tobacco Shop,0.0007129486
n03532672,Hook,0.0007125489
n02672831,Accordion,0.0007106098
n04485082,Tripod,0.0007096102
n02128925,Jaguar,0.0007084847
n01796340,Ptarmigan,0.0007062625
n01883070,Wombat,0.00070300204
n03095699,Container Ship,0.00070269906
n01630670,Common Newt,0.0007012142
n02090721,Irish Wolfhound,0.00070106075
n04409515,Tennis Ball,0.0006946229
n03594945,Jeep,0.0006942087
n04023962,Punching Bag,0.0006934706
n02483708,Siamang,0.00068447983
n01917289,Brain Coral,0.00068397186
n02607072,Anemone Fish,0.00068193325
n04487081,Trolleybus,0.00068147137
n10148035,Groom,0.0006809633
n03666591,Lighter,0.00068057544
n04357314,Sunscreen,0.00067761925
n04356056,Sunglasses,0.0006746631
n02361337,Marmot,0.00067382265
n04069434,Reflex Camera,0.0006726038
n02120505,Grey Fox,0.00067083095
n03482405,Hamper,0.0006696721
n01685808,Whiptail,0.00066943804
n03297495,Espresso Maker,0.0006681471
n07932039,Eggnog,0.00066662114
n07730033,Cardoon,0.0006655045
n01530575,Brambling,0.0006626432
n01677366,Common Iguana,0.00066193484
n03325584,Feather Boa,0.0006605976
n03895866,Passenger Car,0.000660056
n03394916,French Horn,0.00065727707
n01608432,Kite,0.0006560562
n02086240,Shih-Tzu,0.00065285596
n12267677,Acorn,0.00065046916
n01774750,Tarantula,0.00064999884
n02483362,Gibbon,0.00064928294
n01496331,Electric Ray,0.00064733316
n03691459,Loudspeaker,0.00064703973
n02276258,Admiral,0.0006464528
n03649909,Lawn Mower,0.000646304
n02346627,Porcupine,0.0006435274
n03160309,Dam,0.00064332737
n02101388,Brittany Spaniel,0.0006416118
n02980441,Castle,0.00064109376
n13044778,Earthstar,0.00063990016
n02105056,Groenendael,0.0006376748
n04141975,Scale,0.0006356156
n02415577,Bighorn,0.00063504186
n03065424,Coil,0.00063425326
n04325704,Stole,0.00063210627
n02169497,Leaf Beetle,0.00063154224
n09256479,Coral Reef,0.00062832254
n03775546,Mixing Bowl,0.0006240432
n02058221,Albatross,0.0006214846
n02113624,Toy Poodle,0.00062025985
n02484975,Guenon,0.00061597844
n02011460,Bittern,0.0006157027
n02111500,Great Pyrenees,0.0006113414
n03980874,Poncho,0.0006086044
n03947888,Pirate,0.00060679135
n01693334,Green Lizard,0.00060562725
n02256656,Cicada,0.0006045081
n03929660,Pick,0.0006038389
n02088466,Bloodhound,0.00060293573
n09835506,Ballplayer,0.00060279516
n07697537,Hotdog,0.00060231105
n04111531,Rotisserie,0.0006022361
n02123597,Siamese Cat,0.00060156593
n01773549,Barn Spider,0.00060119195
n03384352,Forklift,0.00059844763
n03492542,Hard Disc,0.00059833523
n01770393,Scorpion,0.00059818063
n03729826,Matchstick,0.0005980816
n02363005,Beaver,0.000596821
n02992529,Cellular Telephone,0.0005965894
n03584829,Iron,0.0005951412
n02099712,Labrador Retriever,0.00059387664
n03786901,Mortar,0.0005918612
n04019541,Puck,0.0005915201
n04070727,Refrigerator,0.00058998744
n01689811,Alligator Lizard,0.00058838294
n03958227,Plastic Bag,0.0005869538
n07892512,Red Wine,0.00058594457
n03538406,Horse Cart,0.0005830516
n02006656,Spoonbill,0.0005823445
n02643566,Lionfish,0.0005810439
n03891251,Park Bench,0.0005768238
n03208938,Disk Brake,0.0005762184
n02018795,Bustard,0.0005755158
n04591713,Wine Bottle,0.00057389785
n02389026,Sorrel,0.00057242665
n02727426,Apiary,0.0005723412
n02398521,Hippopotamus,0.0005713508
n02123159,Tiger Cat,0.0005707278
n03884397,Panpipe,0.0005702181
n04209239,Shower Curtain,0.00056880456
n03770679,Minivan,0.0005671725
n03954731,Plane,0.0005664144
n04147183,Schooner,0.00056540815
n09468604,Valley,0.00056389574
n07584110,Consomme,0.0005632022
n02091831,Saluki,0.0005620628
n04286575,Spotlight,0.00055952027
n02412080,Ram,0.00055487436
