Synset,Name,Probabilities
n03240683,Drilling Platform,0.24306092
n03933933,Pier,0.23618042
n03126707,Crane,0.1297277
n03344393,Fireboat,0.07416354
n03095699,Container Ship,0.031205874
n03216828,Dock,0.020831712
n04366367,Suspension Bridge,0.012110208
n03673027,Liner,0.011946063
n03947888,Pirate,0.009189431
n09399592,Promontory,0.007903148
n02894605,Breakwater,0.0063491827
n04147183,Schooner,0.0054175085
n04311004,Steel Arch Bridge,0.0044024982
n04606251,Wreck,0.0038622352
n02687172,Aircraft Carrier,0.0034876352
n03662601,Lifeboat,0.0030148216
n03874293,Paddlewheel,0.0030081929
n02814860,Beacon,0.002411381
n04347754,Submarine,0.0020751553
n02487347,Macaque,0.0019577437
n04483307,Trimaran,0.0016939112
n04612504,Yawl,0.001541043
n09428293,Seashore,0.001421058
n03345487,Fire Engine,0.0013409125
n02692877,Airship,0.0013301553
n09332890,Lakeside,0.0012675509
n09246464,Cliff,0.0011900442
n04067472,Reel,0.0011648695
n03775546,Mixing Bowl,0.0011611085
n02104365,Schipperke,0.0011255803
n01687978,Agama,0.0011025565
n02704792,Amphibian,0.001017723
n03733805,Measuring Cup,0.0008843139
n03706229,Magnetic Compass,0.00087653636
n04041544,Radio,0.00085495564
n03532672,Hook,0.0008518516
n02859443,Boathouse,0.000737973
n02981792,Catamaran,0.0007238284
n04266014,Space Shuttle,0.00068719743
n02077923,Sea Lion,0.00065953395
n03976657,Pole,0.000657991
n02536864,Coho,0.0006518943
n03961711,Plate Rack,0.0006489996
n04461696,Tow Truck,0.00062812056
n04273569,Speedboat,0.00061327644
n01985128,Crayfish,0.00057078636
n03160309,Dam,0.00057077734
n04467665,Trailer Truck,0.00055993506
n02051845,Pelican,0.0005569537
n09421951,Sandbar,0.0005477733
n02071294,Killer Whale,0.00053022715
n03676483,Lipstick,0.00052856863
n03384352,Forklift,0.00052380795
n02493793,Spider Monkey,0.00050451723
n03908618,Pencil Box,0.0004944415
n04141975,Scale,0.00048460445
n10565667,Scuba Diver,0.00048431873
n03355925,Flagpole,0.00048176365
n02066245,Grey Whale,0.00048053646
n06785654,Crossword Puzzle,0.00047929568
n04562935,Water Tower,0.00047344365
n02951358,Canoe,0.00046876265
n02486261,Patas,0.00046555293
n03388183,Fountain Pen,0.00046090665
n03843555,Oil Filter,0.000460437
n03271574,Electric Fan,0.0004571755
n02480855,Gorilla,0.00045684777
n04149813,Scoreboard,0.00045452127
n02815834,Beaker,0.00045255868
n03773504,Missile,0.00045058178
n02093754,Border Terrier,0.00044722905
n03788195,Mosque,0.00044717084
n02825657,Bell Cote,0.00044084623
n04376876,Syringe,0.0004408046
n03032252,Cinema,0.00042680345
n04044716,Radio Telescope,0.00042375593
n02489166,Proboscis Monkey,0.00042034278
n02108422,Bull Mastiff,0.0004161225
n04118538,Rugby Ball,0.0004046584
n02098105,Soft-Coated Wheaten Terrier,0.00040430352
n04118776,Rule,0.00039913712
n02484975,Guenon,0.00039842635
n03063599,Coffee Mug,0.00039446936
n03000134,Chainlink Fence,0.00039328032
n02708093,Analog Clock,0.00039135406
n04509417,Unicycle,0.00038910145
n06874185,Traffic Light,0.00038901015
n02110341,Dalmatian,0.00038787344
n02730930,Apron,0.00038770481
n03485794,Handkerchief,0.00037954765
n02096177,Cairn,0.00037547387
n02782093,Balloon,0.00037430515
n03291819,Envelope,0.00037352528
n02966193,Carousel,0.00037195408
