Synset,Name,Probabilities
n02002556,White Stork,0.9362711
n02002724,Black Stork,0.015836079
n01614925,Bald Eagle,0.0035243498
n02037110,Oystercatcher,0.0011061998
n01608432,Kite,0.0006725811
n02009912,American Egret,0.0006593703
n02028035,Redshank,0.000484114
n02058221,Albatross,0.0003602622
n02013706,Limpkin,0.00033860584
n01616318,Vulture,0.00033343746
n04435653,Tile Roof,0.0002581483
n02051845,Pelican,0.00024118519
n02510455,Giant Panda,0.00023377272
n02006656,Spoonbill,0.00017200406
n02669723,Academic Gown,0.00015390065
n04554684,Washer,0.00015239138
n07614500,Ice Cream,0.00014694016
n01622779,Great Grey Owl,0.00014565616
n02105641,Old English Sheepdog,0.00014455586
n04399382,Teddy,0.0001435801
n02007558,Flamingo,0.00013905964
n01817953,African Grey,0.00013705408
n03530642,Honeycomb,0.00013207844
n02111889,Samoyed,0.00013183756
n04584207,Wig,0.000124785
n02085936,Maltese Dog,0.0001225486
n01829413,Hornbill,0.00012242408
n02012849,Crane,0.00012177817
n07715103,Cauliflower,0.00012145864
n01560419,Bulbul,0.00012115657
n07836838,Chocolate Sauce,0.00012078716
n03133878,Crock Pot,0.0001189456
n04328186,Stopwatch,0.00011632284
n03775546,Mixing Bowl,0.00011579963
n07920052,Espresso,0.00011494067
n02011460,Bittern,0.000113535505
n02869837,Bonnet,0.00010913397
n01985128,Crayfish,0.00010912076
n04254680,Soccer Ball,0.00010602391
n03018349,China Cabinet,0.00010581149
n02018795,Bustard,0.00010419766
n02098105,Soft-Coated Wheaten Terrier,0.000104012695
n04590129,Window Shade,0.0001033438
n03032252,Cinema,0.00010275758
n09256479,Coral Reef,9.973417e-05
n04486054,Triumphal Arch,9.9070305e-05
n07613480,Trifle,9.8010736e-05
n03595614,Jersey,9.794225e-05
n02107908,Appenzeller,9.711224e-05
n02909870,Bucket,9.6300195e-05
n02105162,Malinois,9.552263e-05
n04266014,Space Shuttle,9.514251e-05
n03787032,Mortarboard,9.438122e-05
n03908714,Pencil Sharpener,9.39869e-05
n02115641,Dingo,9.354828e-05
n04258138,Solar Dish,9.226903e-05
n01983481,American Lobster,9.204316e-05
n02276258,Admiral,9.028226e-05
n02107683,Bernese Mountain Dog,8.9978064e-05
n04462240,Toyshop,8.984207e-05
n02104029,Kuvasz,8.981483e-05
n02108915,French Bulldog,8.908079e-05
n02319095,Sea Urchin,8.865653e-05
n03724870,Mask,8.849283e-05
n01855032,Red-Breasted Merganser,8.843318e-05
n04599235,Wool,8.827974e-05
n02747177,Ashcan,8.779462e-05
n03355925,Flagpole,8.7739216e-05
n01833805,Hummingbird,8.765617e-05
n04562935,Water Tower,8.6540305e-05
n04540053,Volleyball,8.629874e-05
n02087394,Rhodesian Ridgeback,8.599108e-05
n04553703,Washbasin,8.598067e-05
n03272562,Electric Locomotive,8.5573774e-05
n02487347,Macaque,8.4484025e-05
n04542943,Waffle Iron,8.4449384e-05
n03496892,Harvester,8.3843755e-05
n04118538,Rugby Ball,8.342311e-05
n13133613,Ear,8.233789e-05
n03706229,Magnetic Compass,8.1930266e-05
n04552348,Warplane,8.0930266e-05
n01843383,Toucan,8.081472e-05
n02110341,Dalmatian,8.01846e-05
n03014705,Chest,8.008877e-05
n03344393,Fireboat,7.954513e-05
n02445715,Skunk,7.949061e-05
n03207743,Dishrag,7.908109e-05
n02095570,Lakeland Terrier,7.902726e-05
n03662601,Lifeboat,7.830869e-05
n04557648,Water Bottle,7.8209356e-05
n03220513,Dome,7.8157085e-05
n02106166,Border Collie,7.738323e-05
n02279972,Monarch,7.7315366e-05
n03482405,Hamper,7.699036e-05
n03937543,Pill Bottle,7.652094e-05
n04346328,Stupa,7.581142e-05
n01784675,Centipede,7.573323e-05
n04550184,Wardrobe,7.561314e-05
n02108000,Entlebucher,7.556297e-05
n01819313,Sulphur-Crested Cockatoo,7.54469e-05
n04141076,Sax,7.519147e-05
n03394916,French Horn,7.432815e-05
n01984695,Spiny Lobster,7.4088945e-05
n03089624,Confectionery,7.3816496e-05
n02128385,Leopard,7.363833e-05
n02100735,English Setter,7.3522126e-05
n02927161,Butcher Shop,7.2901144e-05
n02130308,Cheetah,7.286979e-05
n04372370,Switch,7.22932e-05
n07892512,Red Wine,7.216797e-05
n02095314,Wire-Haired Fox Terrier,7.2144925e-05
n02974003,Car Wheel,7.144142e-05
n01531178,Goldfinch,7.1388975e-05
n02423022,Gazelle,7.1179464e-05
n03876231,Paintbrush,7.075558e-05
n02066245,Grey Whale,7.046575e-05
n02999410,Chain,7.031907e-05
n01978287,Dungeness Crab,6.955904e-05
n03977966,Police Van,6.933082e-05
n03825788,Nipple,6.904656e-05
n02095889,Sealyham Terrier,6.888286e-05
n03017168,Chime,6.864396e-05
n04487394,Trombone,6.8641864e-05
n01818515,Macaw,6.8120746e-05
n02093256,Staffordshire Bullterrier,6.759881e-05
n02233338,Cockroach,6.757812e-05
n04037443,Racer,6.673351e-05
n03710637,Maillot,6.6603614e-05
n02090622,Borzoi,6.655307e-05
n02102040,English Springer,6.634269e-05
n03000247,Chain Mail,6.621753e-05
n04376876,Syringe,6.5154316e-05
n03761084,Microwave,6.511537e-05
n04525038,Velvet,6.494265e-05
n03627232,Knot,6.477497e-05
n02105251,Briard,6.464636e-05
n04238763,Slide Rule,6.43597e-05
n03733805,Measuring Cup,6.398656e-05
n03461385,Grocery Store,6.387322e-05
n02825657,Bell Cote,6.3773885e-05
n02009229,Little Blue Heron,6.358235e-05
n03623198,Knee Pad,6.3510895e-05
n01930112,Nematode,6.331949e-05
n02129165,Lion,6.329896e-05
n02708093,Analog Clock,6.314299e-05
n03803284,Muzzle,6.285394e-05
n02948072,Candle,6.266995e-05
n01768244,Trilobite,6.2479645e-05
n04209133,Shower Cap,6.242949e-05
n01820546,Lorikeet,6.24074e-05
n03065424,Coil,6.185246e-05
n02328150,Angora,6.18373e-05
n01756291,Sidewinder,6.177388e-05
n02843684,Birdhouse,6.172636e-05
n01629819,European Fire Salamander,6.1670806e-05
n03026506,Christmas Stocking,6.161061e-05
n01601694,Water Ouzel,6.151638e-05
n09229709,Bubble,6.1511164e-05
n03871628,Packet,6.144767e-05
n01882714,Koala,6.132355e-05
n07875152,Potpie,6.1090475e-05
n04154565,Screwdriver,6.104149e-05
n03781244,Monastery,6.072917e-05
n07716906,Spaghetti Squash,6.069692e-05
n02091244,Ibizan Hound,6.046472e-05
n03930313,Picket Fence,6.025376e-05
n04005630,Prison,6.017755e-05
n02606052,Rock Beauty,5.9977938e-05
n03498962,Hatchet,5.975613e-05
n04356056,Sunglasses,5.950506e-05
n04392985,Tape Player,5.932725e-05
n02093991,Irish Terrier,5.9322665e-05
n03888257,Parachute,5.9123184e-05
n04417672,Thatch,5.887904e-05
n01742172,Boa Constrictor,5.883963e-05
n03877845,Palace,5.8773174e-05
n04201297,Shoji,5.7878035e-05
n03733131,Maypole,5.761024e-05
n04367480,Swab,5.7537265e-05
n03788195,Mosque,5.7045643e-05
n04204347,Shopping Cart,5.691414e-05
n03929855,Pickelhaube,5.6893572e-05
n02114855,Coyote,5.6839664e-05
n01667778,Terrapin,5.6833054e-05
n03447721,Gong,5.6813817e-05
n03126707,Crane,5.6621688e-05
n02107574,Greater Swiss Mountain Dog,5.658347e-05
n04081281,Restaurant,5.631634e-05
n02098286,West Highland White Terrier,5.5845747e-05
n04332243,Strainer,5.5774264e-05
n03467068,Guillotine,5.5415643e-05
n02093428,American Staffordshire Terrier,5.540835e-05
n01773157,Black And Gold Garden Spider,5.527878e-05
n03720891,Maraca,5.5245997e-05
n02871525,Bookshop,5.5176755e-05
n03457902,Greenhouse,5.5062636e-05
n03393912,Freight Car,5.49531e-05
n02098413,Lhasa,5.468225e-05
n07583066,Guacamole,5.4593613e-05
n02109961,Eskimo Dog,5.4476957e-05
n02443114,Polecat,5.4387307e-05
n03492542,Hard Disc,5.4327018e-05
n03874599,Padlock,5.4196666e-05
n02415577,Bighorn,5.4152955e-05
n02100583,Vizsla,5.407008e-05
n02807133,Bathing Cap,5.402405e-05
n02106662,German Shepherd,5.402297e-05
n03929660,Pick,5.383165e-05
n03743016,Megalith,5.318349e-05
n01484850,Great White Shark,5.274949e-05
n02099712,Labrador Retriever,5.2611074e-05
n02870880,Bookcase,5.2542084e-05
n01843065,Jacamar,5.250141e-05
n02979186,Cassette Player,5.2404168e-05
n02814533,Beach Wagon,5.2345025e-05
n02389026,Sorrel,5.2319127e-05
n02096585,Boston Bull,5.1880248e-05
n02167151,Ground Beetle,5.1726307e-05
n11939491,Daisy,5.1661926e-05
n02120079,Arctic Fox,5.1501407e-05
n02488702,Colobus,5.139293e-05
n03961711,Plate Rack,5.1347368e-05
n02092002,Scottish Deerhound,5.129446e-05
n02951585,Can Opener,5.124195e-05
n02817516,Bearskin,5.1197792e-05
n03196217,Digital Clock,5.099143e-05
n07768694,Pomegranate,5.099099e-05
n04428191,Thresher,5.0888633e-05
n02105412,Kelpie,5.0742572e-05
n02514041,Barracouta,5.0734394e-05
n02090721,Irish Wolfhound,5.0458246e-05
n01582220,Magpie,5.0300463e-05
n01773549,Barn Spider,5.011827e-05
n02326432,Hare,5.0071638e-05
n03773504,Missile,4.9934828e-05
n03649909,Lawn Mower,4.9645652e-05
n01828970,Bee Eater,4.9555918e-05
n02226429,Grasshopper,4.9319333e-05
n02093647,Bedlington Terrier,4.9240705e-05
n02422699,Impala,4.921554e-05
n03843555,Oil Filter,4.9204704e-05
n02281406,Sulphur Butterfly,4.91123e-05
n01443537,Goldfish,4.9069553e-05
n01910747,Jellyfish,4.896872e-05
n07753113,Fig,4.8893216e-05
