Synset,Name,Probabilities
n03450230,Gown,0.4366154
n03866082,Overskirt,0.0339199
n03916031,Perfume,0.02495864
n04131690,Saltshaker,0.016877525
n03903868,Pedestal,0.014697749
n04380533,Table Lamp,0.011707979
n03637318,Lampshade,0.010182281
n02168699,Long-Horned Beetle,0.009690445
n03443371,Goblet,0.009652847
n01833805,Hummingbird,0.009645688
n04081281,Restaurant,0.008545109
n03201208,Dining Table,0.0068786787
n02699494,Altar,0.006589493
n04591713,Wine Bottle,0.0062612146
n07892512,Red Wine,0.0060223676
n03045698,Cloak,0.0058125095
n03063689,Coffeepot,0.005696982
n04522168,Vase,0.0050456594
n04141327,Scabbard,0.0048847706
n04456115,Torch,0.0046220063
n10148035,Groom,0.004580192
n07579787,Plate,0.004463307
n03534580,Hoopskirt,0.0042613405
n03018349,China Cabinet,0.004228045
n03109150,Corkscrew,0.0038140984
n04154565,Screwdriver,0.0035245104
n03617480,Kimono,0.0033760201
n04557648,Water Bottle,0.0029441211
n04239074,Sliding Door,0.002942716
n03388549,Four-Poster,0.0027244333
n03388183,Fountain Pen,0.002690212
n03658185,Letter Opener,0.0025857114
n03017168,Chime,0.002563217
n03482405,Hamper,0.0024817267
n04532106,Vestment,0.0023534168
n03899768,Patio,0.0023512407
n03710637,Maillot,0.0023123855
n03452741,Grand Piano,0.0023033759
n04485082,Tripod,0.0020626138
n03404251,Fur Coat,0.0020560797
n03729826,Matchstick,0.0019451911
n02948072,Candle,0.0019010678
n03425413,Gas Pump,0.0018851416
n03495258,Harp,0.0018751856
n02268853,Damselfly,0.0018667484
n02951585,Can Opener,0.0018430967
n01843065,Jacamar,0.0016333448
n02268443,Dragonfly,0.0015787929
n03825788,Nipple,0.001541121
n01592084,Chickadee,0.0015359006
n03930313,Picket Fence,0.001485968
n03788365,Mosquito Net,0.0014835007
n02027492,Red-Backed Sandpiper,0.0013974489
n04355338,Sundial,0.0013898598
n03544143,Hourglass,0.0013781978
n02058221,Albatross,0.0013734238
n03743016,Megalith,0.0013497873
n02177972,Weevil,0.0013327287
n04548280,Wall Clock,0.0013269974
n01630670,Common Newt,0.0013112936
n01806567,Quail,0.0012884007
n01560419,Bulbul,0.0012458904
n01756291,Sidewinder,0.001236097
n02165105,Tiger Beetle,0.0012308869
n03529860,Home Theater,0.0012264167
n03877472,Pajama,0.0012071194
n03445924,Golfcart,0.001168298
n03733131,Maypole,0.0011331716
n04590129,Window Shade,0.001126003
n02056570,King Penguin,0.0010905334
n02814860,Beacon,0.001085838
n01984695,Spiny Lobster,0.0010776618
n03666591,Lighter,0.0010553906
n02326432,Hare,0.001025404
n01753488,Horned Viper,0.0010249038
n02777292,Balance Beam,0.0010034867
n04111531,Rotisserie,0.0009974267
n04399382,Teddy,0.0009956637
n04325704,Stole,0.0009817331
n04517823,Vacuum,0.000977917
n02096177,Cairn,0.0009766121
n04589890,Window Screen,0.00092777656
n04136333,Sarong,0.0009107585
n02870880,Bookcase,0.0008987797
n01532829,House Finch,0.00089179
n02111500,Great Pyrenees,0.0008838928
n01796340,Ptarmigan,0.0008620845
n03804744,Nail,0.0008518285
n03710721,Maillot,0.0008510474
n04479046,Trench Coat,0.0008487779
n02167151,Ground Beetle,0.00084435684
n03467068,Guillotine,0.00084421027
n02169497,Leaf Beetle,0.00082831574
n02906734,Broom,0.0008239255
n02776631,Bakery,0.00082301686
n13040303,Stinkhorn,0.0008179722
n02114367,Timber Wolf,0.0008144033
n04591157,Windsor Tie,0.0008133811
n01871265,Tusker,0.00080574857
n02804414,Bassinet,0.00080434507
n02123394,Persian Cat,0.00079603476
n02504013,Indian Elephant,0.0007948658
n03131574,Crib,0.00079450273
n04418357,Theater Curtain,0.0007813434
n04507155,Umbrella,0.00077413477
n02138441,Meerkat,0.0007702747
n07717556,Butternut Squash,0.00076666725
n02110185,Siberian Husky,0.0007652176
n02837789,Bikini,0.0007630183
n07753592,Banana,0.0007628877
n02823428,Beer Bottle,0.00076076627
n03498962,Hatchet,0.00075783645
n02109961,Eskimo Dog,0.00075718085
n02018795,Bustard,0.0007557304
n02097209,Standard Schnauzer,0.0007521361
n02730930,Apron,0.00075054326
n07930864,Cup,0.0007480183
n02279972,Monarch,0.0007454646
n04044716,Radio Telescope,0.00073476613
n03649909,Lawn Mower,0.00072964805
n04265275,Space Heater,0.0007180274
n07684084,French Loaf,0.0007175495
n02422106,Hartebeest,0.00071743253
n03976657,Pole,0.0007059448
n04553703,Washbasin,0.0007021928
n13052670,Hen-Of-The-Woods,0.00069865515
n12267677,Acorn,0.0006951092
n04344873,Studio Couch,0.00068971823
n02264363,Lacewing,0.00068233255
n01608432,Kite,0.00067754416
n02051845,Pelican,0.0006761335
n01531178,Goldfinch,0.0006740051
n02094258,Norwich Terrier,0.000671564
n07831146,Carbonara,0.0006679696
n03496892,Harvester,0.0006642708
n04201297,Shoji,0.0006574475
n03670208,Limousine,0.00065599044
n03388043,Fountain,0.00064936024
n04604644,Worm Fence,0.0006493296
n04536866,Violin,0.0006477889
n02125311,Cougar,0.0006462386
n03492542,Hard Disc,0.00064498937
n02794156,Barometer,0.00064435456
n03787032,Mortarboard,0.00064127805
n03676483,Lipstick,0.0006335661
n04286575,Spotlight,0.00063294556
n04525038,Velvet,0.00063210167
n03384352,Forklift,0.0006309026
n02843684,Birdhouse,0.00062950706
n02865351,Bolo Tie,0.0006285313
n04065272,Recreational Vehicle,0.00061880576
n07734744,Mushroom,0.00061622774
n07590611,Hot Pot,0.0006160048
n02206856,Bee,0.0006147163
n02109047,Great Dane,0.0006111067
n04462240,Toyshop,0.00060837594
n01644373,Tree Frog,0.0006076931
n04033995,Quilt,0.0006041025
n04040759,Radiator,0.00060361816
n01644900,Tailed Frog,0.0006016968
n02783161,Ballpoint,0.0005975145
n02417914,Ibex,0.00059580576
n04039381,Racket,0.0005877808
n04458633,Totem Pole,0.0005867757
n02190166,Fly,0.00058380456
n03127925,Crate,0.00058095035
n02823750,Beer Glass,0.000575758
n03062245,Cocktail Shaker,0.0005755785
n01629819,European Fire Salamander,0.00057434966
n03724870,Mask,0.000572664
n04259630,Sombrero,0.00056784076
n03814906,Necklace,0.0005648793
n02667093,Abaya,0.0005632719
n02883205,Bow Tie,0.000562618
n02692877,Airship,0.0005581848
n04461696,Tow Truck,0.00055614207
n01795545,Black Grouse,0.0005552056
n03673027,Liner,0.0005543845
n03871628,Packet,0.0005542558
n04009552,Projector,0.0005523314
n12620546,Hip,0.0005497674
n01798484,Prairie Chicken,0.00054566306
n03325584,Feather Boa,0.00054556655
n03240683,Drilling Platform,0.00054271944
n02486261,Patas,0.0005370735
n02894605,Breakwater,0.0005329811
n02097130,Giant Schnauzer,0.00053141254
n04070727,Refrigerator,0.0005311139
n04266014,Space Shuttle,0.00053072756
n01775062,Wolf Spider,0.00052907655
n04423845,Thimble,0.0005282895
n02280649,Cabbage Butterfly,0.0005258875
n01685808,Whiptail,0.00052299316
n03032252,Cinema,0.000522075
n03133878,Crock Pot,0.00052133115
n03982430,Pool Table,0.00051872234
n04350905,Suit,0.0005179341
n02106662,German Shepherd,0.0005177785
n03967562,Plow,0.00051627733
n02356798,Fox Squirrel,0.0005159141
n03355925,Flagpole,0.00051482377
n02120079,Arctic Fox,0.00051418244
n01682714,American Chameleon,0.00051338476
n04371430,Swimming Trunks,0.0005125287
n03290653,Entertainment Center,0.00051241234
n02364673,Guinea Pig,0.0005102285
n02111129,Leonberg,0.0005083561
n01776313,Tick,0.0005075096
n04133789,Sandal,0.00050385774
n03028079,Church,0.00050081237
n01806143,Peacock,0.0004988834
n03376595,Folding Chair,0.00049801584
n02106382,Bouvier Des Flandres,0.00049420673
n02236044,Mantis,0.0004919651
n07920052,Espresso,0.00049054925
n02124075,Egyptian Cat,0.00048995647
n02231487,Walking Stick,0.0004882269
n03297495,Espresso Maker,0.00048801745
n07718747,Artichoke,0.00048605987
n02111889,Samoyed,0.00048331148
n04429376,Throne,0.000480404
n03887697,Paper Towel,0.0004690133
n02091635,Otterhound,0.00046749052
n02037110,Oystercatcher,0.0004674865
n02113799,Standard Poodle,0.00046482094
n02105162,Malinois,0.0004607658
n04599235,Wool,0.00045899552
n02110063,Malamute,0.00045898606
n02981792,Catamaran,0.00045309376
n03781244,Monastery,0.0004518178
n03929855,Pickelhaube,0.0004511158
n01616318,Vulture,0.00044758126
n04346328,Stupa,0.00044684325
n03937543,Pill Bottle,0.00044261702
n01943899,Conch,0.00044172793
n02281787,Lycaenid,0.00044164955
n07873807,Pizza,0.0004410397
n03089624,Confectionery,0.00043716474
n03873416,Paddle,0.00043675216
n13044778,Earthstar,0.00043665888
n02992211,Cello,0.000436524
n02825657,Bell Cote,0.00043525526
n06359193,Web Site,0.00043295097
n09472597,Volcano,0.00043264145
n02119789,Kit Fox,0.0004317032
n03950228,Pitcher,0.00043165276
n04275548,Spider Web,0.00042927993
n01770393,Scorpion,0.00042876397
n03630383,Lab Coat,0.00042840064
n07565083,Menu,0.0004269645
n04417672,Thatch,0.00042667694
n02123597,Siamese Cat,0.0004264975
n03930630,Pickup,0.00042554538
n04296562,Stage,0.0004244796
n04476259,Tray,0.00042356955
n04467665,Trailer Truck,0.000422655
n02117135,Hyena,0.00042260683
n02361337,Marmot,0.00042145312
n03837869,Obelisk,0.00042031216
n02033041,Dowitcher,0.000417478
n03888257,Parachute,0.00041733094
n03476684,Hair Slide,0.0004163107
n09421951,Sandbar,0.0004129597
n04493381,Tub,0.0004119321
n02441942,Weasel,0.000411884
n02113624,Toy Poodle,0.00041186414
n02114548,White Wolf,0.00041158142
n02091467,Norwegian Elkhound,0.00041127892
n01443537,Goldfish,0.0004110807
n02090622,Borzoi,0.00041091588
n01945685,Slug,0.00040778672
n04525305,Vending Machine,0.00040549578
n03476991,Hair Spray,0.000404154
n02100877,Irish Setter,0.00040257222
n03627232,Knot,0.00040128655
n02895154,Breastplate,0.00040110177
n11879895,Rapeseed,0.00040017924
n03126707,Crane,0.00039963404
n02028035,Redshank,0.00039923313
n02808440,Bathtub,0.00039749654
n02871525,Bookshop,0.0003974234
n02002556,White Stork,0.00039557304
n02128925,Jaguar,0.0003952116
n02112350,Keeshond,0.0003921241
n02123045,Tabby,0.00039185587
n02321529,Sea Cucumber,0.00038918646
n02492660,Howler Monkey,0.00038645454
n02669723,Academic Gown,0.00038492697
n04258138,Solar Dish,0.00038408668
n02879718,Bow,0.00038375825
n01773797,Garden Spider,0.00038333653
n04509417,Unicycle,0.0003833283
n04523525,Vault,0.00038300437
n01828970,Bee Eater,0.0003826887
n01873310,Platypus,0.00038018185
n04515003,Upright,0.00037885408
n01632777,Axolotl,0.0003779061
n02793495,Barn,0.0003757843
n03478589,Half Track,0.00037566875
n01622779,Great Grey Owl,0.00037307243
n02815834,Beaker,0.00037148013
n03481172,Hammer,0.00036981842
n02112018,Pomeranian,0.00036926407
n07871810,Meat Loaf,0.00036848767
n04238763,Slide Rule,0.0003661908
n02119022,Red Fox,0.00036556533
n03877845,Palace,0.0003650191
n01817953,African Grey,0.00036425283
n04141975,Scale,0.0003620818
n02276258,Admiral,0.00035993432
n02277742,Ringlet,0.00035852648
n02105855,Shetland Sheepdog,0.000357025
n12057211,Yellow Lady'S Slipper,0.0003557403
n01944390,Snail,0.0003548297
n02102480,Sussex Spaniel,0.00035406573
n01829413,Hornbill,0.00035253356
n01824575,Coucal,0.00035211473
n04263257,Soup Bowl,0.00035124892
n13133613,Ear,0.00034959137
n02115913,Dhole,0.0003481554
n02006656,Spoonbill,0.00034800833
n02096051,Airedale,0.00034662097
n06794110,Street Sign,0.00034634242
n07802026,Hay,0.00034599233
n12998815,Agaric,0.0003407166
