Synset,Name,Probabilities
n02342885,Hamster,0.9807343
n02364673,Guinea Pig,0.0016229708
n02328150,Angora,0.0016095286
n02123394,Persian Cat,0.0008612754
n07714990,Broccoli,0.0007652292
n02325366,Wood Rabbit,0.0003954581
n04376876,Syringe,0.0003175174
n03794056,Mousetrap,0.00027735322
n03793489,Mouse,0.0001712448
n07615774,Ice Lolly,0.00016105245
n02123045,Tabby,0.00015821902
n02326432,Hare,0.00012604219
n03325584,Feather Boa,0.00011192904
n07695742,Pretzel,9.474847e-05
n07802026,Hay,8.932302e-05
n03825788,Nipple,8.919116e-05
n02808304,Bath Towel,8.5643514e-05
n04070727,Refrigerator,8.310312e-05
n02086646,Blenheim Spaniel,7.858889e-05
n04493381,Tub,7.4918484e-05
n02124075,Egyptian Cat,7.4472264e-05
n02443484,Black-Footed Ferret,7.297858e-05
n01632777,Axolotl,7.273456e-05
n02123597,Siamese Cat,7.268151e-05
n07860988,Dough,6.8841764e-05
n03207941,Dishwasher,6.5737906e-05
n13133613,Ear,6.445757e-05
n03372029,Flute,6.292864e-05
n02909870,Bucket,5.9547765e-05
n04487394,Trombone,5.94046e-05
n02883205,Bow Tie,5.8342124e-05
n03085013,Computer Keyboard,5.7178775e-05
n01910747,Jellyfish,5.6730452e-05
n02509815,Lesser Panda,5.609129e-05
n02777292,Balance Beam,5.4866447e-05
n03657121,Lens Cap,5.485938e-05
n07930864,Cup,5.4695192e-05
n03125729,Cradle,5.457936e-05
n02086079,Pekinese,5.323115e-05
n02123159,Tiger Cat,5.233531e-05
n03482405,Hamper,5.2154443e-05
n04074963,Remote Control,5.1248462e-05
n11879895,Rapeseed,5.103328e-05
n04589890,Window Screen,4.9531598e-05
n03110669,Cornet,4.8480644e-05
n02978881,Cassette,4.830587e-05
n02346627,Porcupine,4.7746595e-05
n04209239,Shower Curtain,4.746529e-05
n02971356,Carton,4.4740398e-05
n12144580,Corn,4.3076958e-05
n01806143,Peacock,4.1819047e-05
n07753592,Banana,4.115704e-05
n02808440,Bathtub,3.8857565e-05
n09229709,Bubble,3.7872964e-05
n03770679,Minivan,3.75768e-05
n02442845,Mink,3.7543272e-05
n04604644,Worm Fence,3.6665817e-05
n02787622,Banjo,3.580194e-05
n07711569,Mashed Potato,3.509035e-05
n03131574,Crib,3.464124e-05
n02814860,Beacon,3.4461824e-05
n02666196,Abacus,3.4461198e-05
n04532670,Viaduct,3.4233057e-05
n02088364,Beagle,3.3662844e-05
n03127925,Crate,3.3605393e-05
n03942813,Ping-Pong Ball,3.3580087e-05
n04310018,Steam Locomotive,3.3579225e-05
n01667778,Terrapin,3.351191e-05
n02815834,Beaker,3.3241005e-05
n01914609,Sea Anemone,3.2989807e-05
n03379051,Football Helmet,3.2603726e-05
n02027492,Red-Backed Sandpiper,3.2307762e-05
n02444819,Otter,3.2233995e-05
n02965783,Car Mirror,3.206677e-05
n04487081,Trolleybus,3.1867025e-05
n07932039,Eggnog,3.0963467e-05
n01537544,Indigo Bunting,3.0892883e-05
n03733805,Measuring Cup,3.055948e-05
n04336792,Stretcher,2.9548422e-05
n03961711,Plate Rack,2.9497995e-05
n03920288,Petri Dish,2.941807e-05
n04326547,Stone Wall,2.9366884e-05
n03947888,Pirate,2.9232428e-05
n02102177,Welsh Springer Spaniel,2.9163843e-05
