Synset,Name,Probabilities
n02231487,Walking Stick,0.5215579
n01770081,Harvestman,0.12580068
n02226429,Grasshopper,0.023168325
n02229544,Cricket,0.008659853
n02259212,Leafhopper,0.0071880664
n01784675,Centipede,0.0067880494
n12620546,Hip,0.006564099
n01530575,Brambling,0.0060788705
n02236044,Mantis,0.005391043
n04275548,Spider Web,0.0049268086
n03000134,Chainlink Fence,0.004885748
n02219486,Ant,0.0044845906
n01534433,Junco,0.004084682
n03065424,Coil,0.0029548705
n01828970,Bee Eater,0.0025773034
n01558993,Robin,0.0024431455
n02264363,Lacewing,0.002382166
n01990800,Isopod,0.002347683
n01592084,Chickadee,0.0022357814
n02168699,Long-Horned Beetle,0.0021641972
n01773797,Garden Spider,0.0021175586
n02268443,Dragonfly,0.002057482
n02268853,Damselfly,0.0020528077
n02256656,Cicada,0.001979841
n01728572,Thunder Snake,0.0019761568
n03729826,Matchstick,0.0019369348
n01774384,Black Widow,0.0019211523
n01537544,Indigo Bunting,0.0018966255
n01775062,Wolf Spider,0.0018956165
n01843065,Jacamar,0.0017747312
n01795545,Black Grouse,0.0016552265
n02165456,Ladybug,0.0016535887
n04599235,Wool,0.0016306473
n01630670,Common Newt,0.0016011862
n01773549,Barn Spider,0.0015653237
n01532829,House Finch,0.0015366428
n01560419,Bulbul,0.0014592926
n01728920,Ringneck Snake,0.0014563778
n01930112,Nematode,0.0014200289
n01531178,Goldfinch,0.0014132819
n02169497,Leaf Beetle,0.0013932897
n01985128,Crayfish,0.0012766719
n01735189,Garter Snake,0.0012045215
n01601694,Water Ouzel,0.0011307235
n04201297,Shoji,0.0011236266
n01773157,Black And Gold Garden Spider,0.0010940039
n01824575,Coucal,0.0010172277
n02281406,Sulphur Butterfly,0.0010138081
n04070727,Refrigerator,0.0009846416
n03920288,Petri Dish,0.0009638871
n03804744,Nail,0.0009535891
n01768244,Trilobite,0.00090278574
n02280649,Cabbage Butterfly,0.0008960332
n03775546,Mixing Bowl,0.0008734791
n02999410,Chain,0.00085338135
n01729977,Green Snake,0.0008342101
n01797886,Ruffed Grouse,0.0008320434
n01582220,Magpie,0.0008286798
n04589890,Window Screen,0.0008202968
n02641379,Gar,0.00081253314
n01796340,Ptarmigan,0.0007948054
n03991062,Pot,0.00078322744
n03530642,Honeycomb,0.00078235293
n02177972,Weevil,0.00078178383
n01631663,Eft,0.0007808279
n01739381,Vine Snake,0.0007599396
n04522168,Vase,0.0007502946
n01807496,Partridge,0.00072445086
n02165105,Tiger Beetle,0.00071816635
n03627232,Knot,0.0007147207
n03871628,Packet,0.00069975975
n02011460,Bittern,0.00069929374
n04604644,Worm Fence,0.00069825747
n01944390,Snail,0.00068371766
n01806567,Quail,0.00067991257
n03249569,Drum,0.0006757908
n01729322,Hognose Snake,0.00064240757
n03888257,Parachute,0.000642349
n12267677,Acorn,0.00064128125
n01776313,Tick,0.00064038223
n01984695,Spiny Lobster,0.00063689274
n02172182,Dung Beetle,0.0006349808
n01682714,American Chameleon,0.00062457914
n03887697,Paper Towel,0.0006058821
n01770393,Scorpion,0.0006020251
n04597913,Wooden Spoon,0.00059137767
n01685808,Whiptail,0.0005826405
n01667114,Mud Turtle,0.00057886966
n03891332,Parking Meter,0.00057340047
n02017213,European Gallinule,0.00057205575
n07802026,Hay,0.0005670724
n03876231,Paintbrush,0.0005662793
n07730033,Cardoon,0.00056270044
n04033901,Quill,0.0005609698
n02802426,Basketball,0.0005553339
n04485082,Tripod,0.00055161456
n02843684,Birdhouse,0.00054592243
n01945685,Slug,0.00054229144
n07248320,Book Jacket,0.000526741
n04277352,Spindle,0.0005183526
n02730930,Apron,0.00051706325
n01687978,Agama,0.00051664154
n03207941,Dishwasher,0.0005087482
n04332243,Strainer,0.0005078069
n01580077,Jay,0.00050081185
n01986214,Hermit Crab,0.0004978442
n03980874,Poncho,0.0004974206
n04560804,Water Jug,0.0004927081
n01833805,Hummingbird,0.0004923143
n03534580,Hoopskirt,0.000491723
n04612504,Yawl,0.0004910831
n03976657,Pole,0.000489187
n01774750,Tarantula,0.0004885338
n03388549,Four-Poster,0.0004857012
n02101556,Clumber,0.00047802474
n04330267,Stove,0.00047705037
n07930864,Cup,0.00047577027
n11879895,Rapeseed,0.00047484285
n03271574,Electric Fan,0.0004718952
n04613696,Yurt,0.00046623644
n03250847,Drumstick,0.00046056148
n03347037,Fire Screen,0.00046029096
n04254120,Soap Dispenser,0.0004538083
n03841143,Odometer,0.0004505572
n02233338,Cockroach,0.00045002816
n03764736,Milk Can,0.00044525563
n02018795,Bustard,0.00044278437
n07932039,Eggnog,0.00044144524
n03706229,Magnetic Compass,0.00044043327
n03673027,Liner,0.0004319232
n04370456,Sweatshirt,0.00042739135
n01740131,Night Snake,0.00042734
n02115913,Dhole,0.00042592856
n03179701,Desk,0.000418597
n02667093,Abaya,0.00041543986
n01744401,Rock Python,0.0004117203
n02099429,Curly-Coated Retriever,0.00040924488
n04040759,Radiator,0.00040846312
n02279972,Monarch,0.0004079084
n02277742,Ringlet,0.0004054735
n01820546,Lorikeet,0.00040533545
n02441942,Weasel,0.00039854285
n01798484,Prairie Chicken,0.0003978716
n02105412,Kelpie,0.00039373312
n02096437,Dandie Dinmont,0.00039367285
n02977058,Cash Machine,0.0003923483
n04019541,Puck,0.0003922742
n04229816,Ski Mask,0.000391534
n03637318,Lampshade,0.00039095565
n03788365,Mosquito Net,0.00039056718
n01692333,Gila Monster,0.0003882169
n03759954,Microphone,0.00038655958
n02114367,Timber Wolf,0.00038368726
n02412080,Ram,0.00038248
n03457902,Greenhouse,0.00038240122
n03857828,Oscilloscope,0.00038142965
n02111277,Newfoundland,0.00037991797
n02113186,Cardigan,0.00037978883
n04423845,Thimble,0.00037895507
n02971356,Carton,0.00037792488
n01756291,Sidewinder,0.00037560248
n03733805,Measuring Cup,0.0003747023
n02099267,Flat-Coated Retriever,0.00037325607
n02109047,Great Dane,0.0003708764
n04483307,Trimaran,0.0003693028
n02114712,Red Wolf,0.00036925613
n04409515,Tennis Ball,0.00036407154
n04325704,Stole,0.0003626729
n04153751,Screw,0.0003608375
n02992529,Cellular Telephone,0.00035833262
n02087394,Rhodesian Ridgeback,0.00035788846
n01914609,Sea Anemone,0.0003572225
n04118538,Rugby Ball,0.00035511877
n03344393,Fireboat,0.00035445867
n03535780,Horizontal Bar,0.00035393727
n03125729,Cradle,0.0003535225
n04254680,Soccer Ball,0.00035317204
n03394916,French Horn,0.00035267914
n04044716,Radio Telescope,0.00035171903
n03814906,Necklace,0.0003505542
n03532672,Hook,0.00035051457
n03777568,Model T,0.00034982967
n02442845,Mink,0.00034804633
n07831146,Carbonara,0.0003471614
