Synset,Name,Probabilities
n03461385,Grocery Store,0.42355835
n02776631,Bakery,0.15249795
n04507155,Umbrella,0.08924121
n07747607,Orange,0.018499633
n02927161,Butcher Shop,0.017241944
n03089624,Confectionery,0.016368296
n04081281,Restaurant,0.008795171
n04204238,Shopping Basket,0.005411326
n03325584,Feather Boa,0.0050377985
n07745940,Strawberry,0.0044837096
n07754684,Jackfruit,0.0042346907
n07753592,Banana,0.0032985546
n07749582,Lemon,0.002950449
n03899768,Patio,0.002471525
n02096294,Australian Terrier,0.001967009
n07718472,Cucumber,0.0019411525
n02007558,Flamingo,0.0019096239
n02098286,West Highland White Terrier,0.0018308872
n07615774,Ice Lolly,0.0016154073
n03888257,Parachute,0.0015039311
n07614500,Ice Cream,0.0014927385
n03930313,Picket Fence,0.0014728367
n07875152,Potpie,0.0014700148
n07753113,Fig,0.0014663981
n03482405,Hamper,0.0014652427
n02966193,Carousel,0.0014312908
n07753275,Pineapple,0.0014191526
n04141975,Scale,0.0013607094
n03376595,Folding Chair,0.0013584482
n07693725,Bagel,0.001332284
n07613480,Trifle,0.00124508
n02097209,Standard Schnauzer,0.0012342184
n04263257,Soup Bowl,0.0012158997
n10148035,Groom,0.001154534
n02837789,Bikini,0.001111347
n04398044,Teapot,0.0010352487
n02412080,Ram,0.0010278568
n07871810,Meat Loaf,0.0010148332
n01943899,Conch,0.0010099598
n03063689,Coffeepot,0.0010056905
n02395406,Hog,0.0009738301
n01945685,Slug,0.0009576663
n07695742,Pretzel,0.0009565067
n02097298,Scotch Terrier,0.00095617335
n04357314,Sunscreen,0.00095073716
n02088364,Beagle,0.00094698055
n07768694,Pomegranate,0.0008877248
n07760859,Custard Apple,0.0008706365
n02364673,Guinea Pig,0.00085610384
n02110806,Basenji,0.00084272993
n04476259,Tray,0.00084228686
n02095314,Wire-Haired Fox Terrier,0.00083276577
n02110341,Dalmatian,0.0008277173
n03100240,Convertible,0.000817598
n04131690,Saltshaker,0.00081291795
n02093428,American Staffordshire Terrier,0.00081264734
n02328150,Angora,0.00080117694
n04399382,Teddy,0.0007985106
n03710721,Maillot,0.0007740449
n04136333,Sarong,0.0007692582
n02094258,Norwich Terrier,0.00076355936
n03710637,Maillot,0.00075636804
n04462240,Toyshop,0.00075059105
n02133161,American Black Bear,0.0007500937
n02090721,Irish Wolfhound,0.00074393355
n07920052,Espresso,0.0007175542
n02108551,Tibetan Mastiff,0.0007170753
n01824575,Coucal,0.0007157724
n02088094,Afghan Hound,0.00070956413
n02110185,Siberian Husky,0.00070495834
n07720875,Bell Pepper,0.00069566607
n03201208,Dining Table,0.00067905313
n07583066,Guacamole,0.00067401066
n03874293,Paddlewheel,0.0006735429
n02807133,Bathing Cap,0.0006645443
n02097130,Giant Schnauzer,0.0006606332
n07742313,Granny Smith,0.00064459495
n07715103,Cauliflower,0.0006338037
n02085782,Japanese Spaniel,0.00061511324
n11939491,Daisy,0.00061358727
n02877765,Bottlecap,0.00061012997
