Synset,Name,Probabilities
n01694178,African Chameleon,0.995288
n01687978,Agama,0.00023654786
n02177972,Weevil,8.4300795e-05
n02504013,Indian Elephant,7.874825e-05
n01675722,Banded Gecko,7.354045e-05
n02074367,Dugong,7.26554e-05
n01693334,Green Lizard,6.002878e-05
n01753488,Horned Viper,5.076515e-05
n01695060,Komodo Dragon,4.9362458e-05
n01677366,Common Iguana,4.9016773e-05
n01688243,Frilled Lizard,4.1068553e-05
n01631663,Eft,3.5507408e-05
n01630670,Common Newt,3.5347904e-05
n02494079,Squirrel Monkey,3.2174845e-05
n01644900,Tailed Frog,2.959225e-05
n01692333,Gila Monster,2.5724978e-05
n02493793,Spider Monkey,2.5071873e-05
n02229544,Cricket,2.4819037e-05
n01756291,Sidewinder,2.437544e-05
n01704323,Triceratops,2.384171e-05
n01644373,Tree Frog,2.3686376e-05
n04517823,Vacuum,2.2870434e-05
n03769881,Minibus,2.042065e-05
n02492660,Howler Monkey,1.8385674e-05
n01682714,American Chameleon,1.8259636e-05
n01689811,Alligator Lizard,1.8005128e-05
n01667778,Terrapin,1.770409e-05
n01629819,European Fire Salamander,1.675015e-05
n04487081,Trolleybus,1.6727276e-05
n03670208,Limousine,1.5932292e-05
n07754684,Jackfruit,1.5761503e-05
n02168699,Long-Horned Beetle,1.5358493e-05
n12267677,Acorn,1.4350493e-05
n03761084,Microwave,1.2519813e-05
n02264363,Lacewing,1.2452868e-05
n04335435,Streetcar,1.2074811e-05
n07697313,Cheeseburger,1.2031029e-05
n10148035,Groom,1.1832232e-05
n03854065,Organ,1.1630941e-05
n04599235,Wool,1.1299639e-05
n02490219,Marmoset,1.1234951e-05
n02930766,Cab,1.104991e-05
n01955084,Chiton,1.0917894e-05
n02356798,Fox Squirrel,1.057916e-05
n01729977,Green Snake,1.0402301e-05
n03649909,Lawn Mower,1.03195e-05
n02097474,Tibetan Terrier,1.005074e-05
n03127747,Crash Helmet,9.926645e-06
n03791053,Motor Scooter,9.863599e-06
n02489166,Proboscis Monkey,9.757251e-06
n03724870,Mask,9.678023e-06
n07714990,Broccoli,9.657482e-06
n03691459,Loudspeaker,9.648239e-06
n03977966,Police Van,9.513733e-06
n02088632,Bluetick,9.480646e-06
n02497673,Madagascar Cat,9.408358e-06
n04487394,Trombone,9.402079e-06
n03763968,Military Uniform,9.298977e-06
n03706229,Magnetic Compass,9.060112e-06
n07715103,Cauliflower,9.045564e-06
n03796401,Moving Van,8.5574575e-06
n03447721,Gong,8.415391e-06
n02979186,Cassette Player,8.266431e-06
n02102040,English Springer,8.179722e-06
n01632777,Axolotl,8.17643e-06
n01755581,Diamondback,8.147326e-06
n02169497,Leaf Beetle,8.084941e-06
n03868242,Oxcart,8.029096e-06
n02165105,Tiger Beetle,7.959899e-06
n02226429,Grasshopper,7.95326e-06
n02980441,Castle,7.870159e-06
n04099969,Rocking Chair,7.761181e-06
n02457408,Three-Toed Sloth,7.696796e-06
n01770393,Scorpion,7.67797e-06
n03888605,Parallel Bars,7.667901e-06
n03187595,Dial Telephone,7.481379e-06
n02883205,Bow Tie,7.4584755e-06
n04392985,Tape Player,7.4482896e-06
n02106166,Border Collie,7.4200652e-06
n02087394,Rhodesian Ridgeback,7.4170866e-06
n04417672,Thatch,7.38934e-06
n03325584,Feather Boa,7.371104e-06
n03207743,Dishrag,7.368707e-06
n02130308,Cheetah,7.356672e-06
n03384352,Forklift,7.350886e-06
n01882714,Koala,7.3125557e-06
n03063689,Coffeepot,7.24507e-06
n03492542,Hard Disc,7.2333537e-06
n04501370,Turnstile,7.2306434e-06
n02108000,Entlebucher,7.175825e-06
n03594734,Jean,7.1580403e-06
n03998194,Prayer Rug,7.104727e-06
n01665541,Leatherback Turtle,7.1032637e-06
n01622779,Great Grey Owl,7.041764e-06
n03721384,Marimba,7.036105e-06
n02109525,Saint Bernard,7.0190217e-06
n02009229,Little Blue Heron,6.961239e-06
n07920052,Espresso,6.948186e-06
n02108422,Bull Mastiff,6.9459534e-06
n01872401,Echidna,6.941576e-06
n04311174,Steel Drum,6.924557e-06
n02346627,Porcupine,6.9138937e-06
n03594945,Jeep,6.897087e-06
n02727426,Apiary,6.889737e-06
n02509815,Lesser Panda,6.865253e-06
n03425413,Gas Pump,6.850701e-06
n03710193,Mailbox,6.8150953e-06
n02090622,Borzoi,6.7755577e-06
n02097298,Scotch Terrier,6.7669307e-06
n02111129,Leonberg,6.6636007e-06
n07718747,Artichoke,6.600209e-06
n02116738,African Hunting Dog,6.4959986e-06
n02395406,Hog,6.4955902e-06
n03000247,Chain Mail,6.4806595e-06
n02124075,Egyptian Cat,6.470772e-06
n02167151,Ground Beetle,6.468995e-06
n01944390,Snail,6.453547e-06
n04229816,Ski Mask,6.445324e-06
n02951585,Can Opener,6.4177593e-06
n02085620,Chihuahua,6.399778e-06
n02454379,Armadillo,6.366019e-06
n02087046,Toy Terrier,6.3401294e-06
n03376595,Folding Chair,6.3329926e-06
n07760859,Custard Apple,6.3214497e-06
n07734744,Mushroom,6.320129e-06
n02317335,Starfish,6.314177e-06
n04467665,Trailer Truck,6.25988e-06
n03457902,Greenhouse,6.2565673e-06
n03424325,Gasmask,6.2330964e-06
n04456115,Torch,6.2248396e-06
n13133613,Ear,6.1722108e-06
n02107574,Greater Swiss Mountain Dog,6.171299e-06
n03530642,Honeycomb,6.170863e-06
n03000684,Chain Saw,6.16052e-06
n03891251,Park Bench,6.0994475e-06
n02493509,Titi,6.0963653e-06
n02447366,Badger,6.082741e-06
n04285008,Sports Car,6.076578e-06
n03777568,Model T,6.0715556e-06
n01820546,Lorikeet,6.0466336e-06
n04326547,Stone Wall,6.013423e-06
n01983481,American Lobster,6.012638e-06
n01742172,Boa Constrictor,5.980139e-06
n02110185,Siberian Husky,5.932758e-06
n03344393,Fireboat,5.931502e-06
n01698640,American Alligator,5.911996e-06
n02730930,Apron,5.907634e-06
n01873310,Platypus,5.8827113e-06
n01749939,Green Mamba,5.865642e-06
n03478589,Half Track,5.848661e-06
n02115641,Dingo,5.8438104e-06
n03016953,Chiffonier,5.8419546e-06
n03743016,Megalith,5.830317e-06
n07565083,Menu,5.816211e-06
n02500267,Indri,5.8134165e-06
n03633091,Ladle,5.808512e-06
n02397096,Warthog,5.7883003e-06
n03891332,Parking Meter,5.76536e-06
n03657121,Lens Cap,5.7638154e-06
n04238763,Slide Rule,5.7623533e-06
n02128385,Leopard,5.761139e-06
n02480855,Gorilla,5.738881e-06
n02321529,Sea Cucumber,5.727312e-06
n03785016,Moped,5.655795e-06
n04346328,Stupa,5.6557733e-06
n01729322,Hognose Snake,5.647624e-06
n02106030,Collie,5.6310646e-06
n03197337,Digital Watch,5.6112194e-06
n01748264,Indian Cobra,5.6066087e-06
n03017168,Chime,5.5849528e-06
n02860847,Bobsled,5.5798523e-06
n01616318,Vulture,5.5600976e-06
n02699494,Altar,5.5582736e-06
n04429376,Throne,5.5546966e-06
n04049303,Rain Barrel,5.535073e-06
n02276258,Admiral,5.534841e-06
n03617480,Kimono,5.518833e-06
n02104029,Kuvasz,5.488307e-06
n02869837,Bonnet,5.458408e-06
n09256479,Coral Reef,5.441511e-06
n02092002,Scottish Deerhound,5.4349453e-06
n07745940,Strawberry,5.4327998e-06
n04366367,Suspension Bridge,5.424299e-06
n03733281,Maze,5.407507e-06
n03495258,Harp,5.4015286e-06
n02093754,Border Terrier,5.364402e-06
n13052670,Hen-Of-The-Woods,5.361927e-06
n03992509,Potter'S Wheel,5.3590334e-06
n03445924,Golfcart,5.349245e-06
n07749582,Lemon,5.342913e-06
n02105505,Komondor,5.3087515e-06
n09193705,Alp,5.2795585e-06
n04367480,Swab,5.276931e-06
n01667114,Mud Turtle,5.27676e-06
n02117135,Hyena,5.2727205e-06
n02480495,Orangutan,5.268795e-06
n04019541,Puck,5.2594623e-06
n04371774,Swing,5.2410214e-06
n07768694,Pomegranate,5.231563e-06
n02281406,Sulphur Butterfly,5.2233577e-06
n03775071,Mitten,5.217662e-06
n04591157,Windsor Tie,5.207034e-06
n03697007,Lumbermill,5.205445e-06
n02097047,Miniature Schnauzer,5.1944116e-06
n07873807,Pizza,5.177097e-06
n02096437,Dandie Dinmont,5.1683655e-06
n03459775,Grille,5.1666807e-06
n07583066,Guacamole,5.1450556e-06
n03538406,Horse Cart,5.138862e-06
n03527444,Holster,5.1385728e-06
n11939491,Daisy,5.10323e-06
n04037443,Racer,5.100578e-06
n07836838,Chocolate Sauce,5.0899075e-06
n03770679,Minivan,5.0837416e-06
n02099849,Chesapeake Bay Retriever,5.081657e-06
n02099267,Flat-Coated Retriever,5.0740155e-06
n02777292,Balance Beam,5.0586314e-06
n04398044,Teapot,5.0564563e-06
n02281787,Lycaenid,5.048506e-06
n01744401,Rock Python,5.0421545e-06
n03207941,Dishwasher,5.0305553e-06
n02137549,Mongoose,5.005245e-06
n07730033,Cardoon,4.9911214e-06
n04443257,Tobacco Shop,4.988119e-06
n03841143,Odometer,4.982081e-06
n09399592,Promontory,4.9814826e-06
n07742313,Granny Smith,4.975946e-06
n01773157,Black And Gold Garden Spider,4.9750256e-06
n07248320,Book Jacket,4.9731757e-06
n03630383,Lab Coat,4.9400396e-06
n04523525,Vault,4.931322e-06
n02105251,Briard,4.919776e-06
n03444034,Go-Kart,4.916821e-06
n02111500,Great Pyrenees,4.9085425e-06
n04548280,Wall Clock,4.9071386e-06
n02018207,American Coot,4.9034334e-06
n02701002,Ambulance,4.891836e-06
n02488702,Colobus,4.867706e-06
n02917067,Bullet Train,4.859427e-06
n01440764,Tench,4.8574993e-06
n03042490,Cliff Dwelling,4.8456595e-06
n04350905,Suit,4.8425504e-06
n02871525,Bookshop,4.8415486e-06
n02107683,Bernese Mountain Dog,4.828665e-06
n04428191,Thresher,4.82019e-06
n03777754,Modem,4.8025886e-06
n02794156,Barometer,4.8021307e-06
n03095699,Container Ship,4.7906947e-06
n02120505,Grey Fox,4.7870644e-06
n03792782,Mountain Bike,4.777787e-06
n01592084,Chickadee,4.7732556e-06
n02017213,European Gallinule,4.7622157e-06
n03924679,Photocopier,4.750875e-06
n02443114,Polecat,4.7461567e-06
n03372029,Flute,4.7409726e-06
n04597913,Wooden Spoon,4.738568e-06
n04552348,Warplane,4.7374156e-06
n03347037,Fire Screen,4.7096123e-06
n04200800,Shoe Shop,4.707852e-06
n02098413,Lhasa,4.7025974e-06
n07714571,Head Cabbage,4.6945943e-06
n01978287,Dungeness Crab,4.688027e-06
n02971356,Carton,4.6804416e-06
n04201297,Shoji,4.665717e-06
n12985857,Coral Fungus,4.658323e-06
n02013706,Limpkin,4.6517084e-06
