Synset,Name,Probabilities
n01632777,Axolotl,0.26314825
n01630670,Common Newt,0.1902141
n01775062,Wolf Spider,0.10590073
n03920288,Petri Dish,0.067039736
n02229544,Cricket,0.041882515
n01631663,Eft,0.022731086
n01770393,Scorpion,0.021954361
n02233338,Cockroach,0.020049613
n02177972,Weevil,0.01682723
n01689811,Alligator Lizard,0.010961458
n01980166,Fiddler Crab,0.010289959
n01629819,European Fire Salamander,0.009116302
n02168699,Long-Horned Beetle,0.0075964006
n02226429,Grasshopper,0.0074253785
n02167151,Ground Beetle,0.0053802775
n01729322,Hognose Snake,0.004678239
n01930112,Nematode,0.004443499
n01728572,Thunder Snake,0.004344874
n01978455,Rock Crab,0.004044118
n03937543,Pill Bottle,0.0040170457
n01644900,Tailed Frog,0.003994141
n01990800,Isopod,0.0038864536
n01784675,Centipede,0.0032607217
n03314780,Face Powder,0.0026589732
n02747177,Ashcan,0.0025151647
n01685808,Whiptail,0.0023655565
n04335435,Streetcar,0.002281782
n04049303,Rain Barrel,0.0022005998
n01945685,Slug,0.0020568508
n02259212,Leafhopper,0.0020529549
n01735189,Garter Snake,0.0020044115
n01770081,Harvestman,0.0019851285
n03220513,Dome,0.0019213195
n04560804,Water Jug,0.0019093935
n01740131,Night Snake,0.0019037187
n01632458,Spotted Salamander,0.0018243891
n01773797,Garden Spider,0.0017762252
n04557648,Water Bottle,0.0016553287
n01924916,Flatworm,0.0016091069
n03657121,Lens Cap,0.0013744652
n01755581,Diamondback,0.0013241626
n01985128,Crayfish,0.0012716816
n01675722,Banded Gecko,0.0011345735
n04554684,Washer,0.0011119229
n01776313,Tick,0.0010682632
n02172182,Dung Beetle,0.0010571077
n02321529,Sea Cucumber,0.001018514
n04332243,Strainer,0.0010162883
n02909870,Bucket,0.0009999617
n01682714,American Chameleon,0.0009958914
n02974003,Car Wheel,0.0009726045
n03530642,Honeycomb,0.00096171343
n02264363,Lacewing,0.0008316834
n03825788,Nipple,0.0008258627
n01641577,Bullfrog,0.00072615227
n07718472,Cucumber,0.00070961926
n03089624,Confectionery,0.000690438
n03207941,Dishwasher,0.0006897181
n01950731,Sea Slug,0.00068659615
n03950228,Pitcher,0.0006858383
n03781244,Monastery,0.00068113254
n02236044,Mantis,0.00067832787
n01753488,Horned Viper,0.000678023
n01986214,Hermit Crab,0.00067710766
n02165105,Tiger Beetle,0.00067300483
n04597913,Wooden Spoon,0.0006644869
n03457902,Greenhouse,0.00063849316
n04355338,Sundial,0.00062889437
n03692522,Loupe,0.00060744805
n03717622,Manhole Cover,0.00059294887
n01443537,Goldfish,0.0005788764
n03983396,Pop Bottle,0.00056561345
n01592084,Chickadee,0.0005603289
n01774750,Tarantula,0.000559751
n02105251,Briard,0.0005588871
n07753592,Banana,0.00052469777
n02815834,Beaker,0.000506068
n01694178,African Chameleon,0.00050290034
n02526121,Eel,0.0005025247
n02002724,Black Stork,0.0004936265
n01698640,American Alligator,0.00048487543
n01910747,Jellyfish,0.00047864937
n02111889,Samoyed,0.00047107873
n04532670,Viaduct,0.00047030978
n02256656,Cicada,0.00046910596
n02484975,Guenon,0.00046469443
n03028079,Church,0.000454014
n02098105,Soft-Coated Wheaten Terrier,0.00044166076
n01737021,Water Snake,0.00043920777
n01665541,Leatherback Turtle,0.00043149304
n07714990,Broccoli,0.00042782514
n02174001,Rhinoceros Beetle,0.0004244029
n01819313,Sulphur-Crested Cockatoo,0.0004237752
n03786901,Mortar,0.00041381223
n03255030,Dumbbell,0.00040672062
n02058221,Albatross,0.00040213866
n01537544,Indigo Bunting,0.00040190612
n02980441,Castle,0.00039848936
n04346328,Stupa,0.000396285
n02088094,Afghan Hound,0.000389729
n01773549,Barn Spider,0.0003843011
n04275548,Spider Web,0.00037498624
n02051845,Pelican,0.00036897248
n04254120,Soap Dispenser,0.00036549443
n01914609,Sea Anemone,0.00036457521
n02104029,Kuvasz,0.00036325728
n07734744,Mushroom,0.00035979316
n13052670,Hen-Of-The-Woods,0.00035552532
n02268853,Damselfly,0.0003551629
n03733805,Measuring Cup,0.00035421664
n04525305,Vending Machine,0.00035200268
n04553703,Washbasin,0.00034612342
n03063689,Coffeepot,0.00034390594
n02640242,Sturgeon,0.00034007407
n01955084,Chiton,0.00033978038
n02787622,Banjo,0.00033413823
n02112137,Chow,0.0003310713
n02790996,Barbell,0.00032999655
n04523525,Vault,0.00032468993
n01667114,Mud Turtle,0.00031435574
n03690938,Lotion,0.00031257866
n01860187,Black Swan,0.00031243934
n02797295,Barrow,0.00030632416
n01829413,Hornbill,0.0003052989
n03793489,Mouse,0.00030493137
n03788365,Mosquito Net,0.00029830102
