Synset,Name,Probabilities
n07697313,Cheeseburger,0.96224463
n04004767,Printer,0.0023495627
n07697537,Hotdog,0.0020906772
n07693725,Bagel,0.0005536014
n01484850,Great White Shark,0.00020163269
n03976467,Polaroid Camera,0.00015052703
n02074367,Dugong,0.000150159
n04264628,Space Bar,0.00014944596
n02091032,Italian Greyhound,0.00014864033
n04070727,Refrigerator,0.00014718909
n07583066,Guacamole,0.00014566474
n07734744,Mushroom,0.00013914877
n07684084,French Loaf,0.00012182393
n02769748,Backpack,0.00011504989
n07742313,Granny Smith,0.000115022136
n01882714,Koala,0.000113249785
n02113624,Toy Poodle,0.00011194832
n04517823,Vacuum,0.00011015808
n03871628,Packet,0.00010737675
n04505470,Typewriter Keyboard,0.0001067026
n02013706,Limpkin,0.000105939296
n03832673,Notebook,0.000104857056
n03924679,Photocopier,0.00010389847
n04347754,Submarine,0.000102954145
n03710721,Maillot,0.00010264396
n02981792,Catamaran,0.00010202444
n02971356,Carton,9.865808e-05
n07873807,Pizza,9.8304576e-05
n02841315,Binoculars,9.7444725e-05
n02108422,Bull Mastiff,9.6240416e-05
n03929855,Pickelhaube,9.569002e-05
n03290653,Entertainment Center,9.426211e-05
n03379051,Football Helmet,9.421529e-05
n02105505,Komondor,9.1273934e-05
n03124170,Cowboy Hat,9.117762e-05
n03983396,Pop Bottle,8.830853e-05
n03967562,Plow,8.819331e-05
n03770679,Minivan,8.53721e-05
n02410509,Bison,8.512097e-05
n02110958,Pug,8.4707644e-05
n02174001,Rhinoceros Beetle,8.4686326e-05
n07565083,Menu,8.320943e-05
n03854065,Organ,8.3191495e-05
n01773157,Black And Gold Garden Spider,8.3157305e-05
n02823428,Beer Bottle,8.2882965e-05
n02869837,Bonnet,8.287847e-05
n01689811,Alligator Lizard,8.286068e-05
n04579145,Whiskey Jug,8.2727165e-05
n01871265,Tusker,8.015173e-05
n01773549,Barn Spider,7.891451e-05
n03272562,Electric Locomotive,7.859261e-05
n02085936,Maltese Dog,7.843821e-05
n02398521,Hippopotamus,7.783463e-05
n04069434,Reflex Camera,7.67849e-05
n03887697,Paper Towel,7.6754004e-05
n01622779,Great Grey Owl,7.492925e-05
n03337140,File,7.416111e-05
n02493793,Spider Monkey,7.3893825e-05
n02795169,Barrel,7.368306e-05
n03255030,Dumbbell,7.20839e-05
n03793489,Mouse,7.167207e-05
n07716906,Spaghetti Squash,7.153768e-05
