Synset,Name,Probabilities
n04141076,Sax,0.9634218
n03110669,Cornet,0.0048261397
n02804610,Bassoon,0.004150024
n04487394,Trombone,0.0015883372
n03838899,Oboe,0.0014227919
n03394916,French Horn,0.00030085276
n04296562,Stage,0.00028678426
n02672831,Accordion,0.00027896333
n04162706,Seat Belt,0.00024484756
n01728572,Thunder Snake,0.00021131389
n03249569,Drum,0.00019878533
n02676566,Acoustic Guitar,0.00018353808
n03759954,Microphone,0.00018121618
n10148035,Groom,0.00017715104
n04579432,Whistle,0.00016045419
n03372029,Flute,0.00012439906
n02992211,Cello,0.00010821344
n04507155,Umbrella,0.00010068716
n03825788,Nipple,8.7372566e-05
n03345487,Fire Engine,8.487787e-05
n02787622,Banjo,8.4715735e-05
n04086273,Revolver,8.1924234e-05
n03272010,Electric Guitar,8.1275466e-05
n03495258,Harp,8.015593e-05
n02106382,Bouvier Des Flandres,7.746215e-05
n02669723,Academic Gown,7.645798e-05
n03063689,Coffeepot,7.473007e-05
n03777568,Model T,7.176728e-05
n02093647,Bedlington Terrier,7.1295144e-05
n02793495,Barn,7.039716e-05
n02883205,Bow Tie,6.9441645e-05
n03720891,Maraca,6.845508e-05
n04443257,Tobacco Shop,6.7110755e-05
n02094114,Norfolk Terrier,6.630201e-05
n02102318,Cocker Spaniel,6.44071e-05
n04118538,Rugby Ball,6.440642e-05
n03676483,Lipstick,6.243425e-05
n01773797,Garden Spider,6.0386064e-05
n03721384,Marimba,6.0019476e-05
n03457902,Greenhouse,5.9174396e-05
n03670208,Limousine,5.8348614e-05
n02092002,Scottish Deerhound,5.7695237e-05
n04482393,Tricycle,5.716142e-05
n04522168,Vase,5.654177e-05
n04536866,Violin,5.6397814e-05
n01753488,Horned Viper,5.5675308e-05
n01930112,Nematode,5.4735458e-05
n12768682,Buckeye,5.4087657e-05
n02835271,Bicycle-Built-For-Two,5.3944193e-05
n02113712,Miniature Poodle,5.3525622e-05
n03041632,Cleaver,5.312063e-05
n03494278,Harmonica,5.2778367e-05
n04532670,Viaduct,5.2168354e-05
n02219486,Ant,5.1937077e-05
n02097658,Silky Terrier,5.1595252e-05
n01871265,Tusker,5.1152692e-05
n01924916,Flatworm,5.0915136e-05
n03496892,Harvester,5.031327e-05
n03388183,Fountain Pen,4.9694863e-05
n03899768,Patio,4.967217e-05
n02102177,Welsh Springer Spaniel,4.9250986e-05
n02814533,Beach Wagon,4.8783106e-05
n03042490,Cliff Dwelling,4.8734237e-05
n04069434,Reflex Camera,4.8731075e-05
n03785016,Moped,4.837325e-05
n03250847,Drumstick,4.8223596e-05
n03916031,Perfume,4.7421385e-05
n03777754,Modem,4.71114e-05
n02280649,Cabbage Butterfly,4.6874324e-05
n03956157,Planetarium,4.6801066e-05
n03452741,Grand Piano,4.6678353e-05
n03787032,Mortarboard,4.6617937e-05
n03532672,Hook,4.6327514e-05
n09468604,Valley,4.593504e-05
n02859443,Boathouse,4.5194647e-05
n03498962,Hatchet,4.4940512e-05
n04356056,Sunglasses,4.4707962e-05
n04004767,Printer,4.3897e-05
n03930313,Picket Fence,4.357238e-05
n02114367,Timber Wolf,4.3568765e-05
n04310018,Steam Locomotive,4.318838e-05
n04591157,Windsor Tie,4.293647e-05
n02791270,Barbershop,4.274604e-05
n02105641,Old English Sheepdog,4.2738742e-05
n03733131,Maypole,4.272456e-05
