Synset,Name,Probabilities
n01694178,African Chameleon,0.9094383
n01687978,Agama,0.062723175
n01693334,Green Lizard,0.00089553726
n01689811,Alligator Lizard,0.0005911823
n01630670,Common Newt,0.00049322966
n01806143,Peacock,0.00046897586
n01675722,Banded Gecko,0.000467928
n01833805,Hummingbird,0.000442667
n01537544,Indigo Bunting,0.00040327816
n01629819,European Fire Salamander,0.00038988996
n01631663,Eft,0.0003397161
n01820546,Lorikeet,0.00031901916
n01685808,Whiptail,0.00031681694
n02165105,Tiger Beetle,0.00028391974
n01688243,Frilled Lizard,0.000242358
n02268443,Dragonfly,0.00023891505
n02017213,European Gallinule,0.00018897175
n01682714,American Chameleon,0.00017201088
n02229544,Cricket,0.00016628519
n01843065,Jacamar,0.00015060787
n01753488,Horned Viper,0.00014744405
n01749939,Green Mamba,0.00014458162
n02489166,Proboscis Monkey,0.0001312523
n04487081,Trolleybus,0.00012774488
n01644373,Tree Frog,0.00012348416
n02169497,Leaf Beetle,0.00012064172
n02504013,Indian Elephant,0.000115532646
n02494079,Squirrel Monkey,0.000107535976
n02356798,Fox Squirrel,0.00010736556
n12267677,Acorn,0.00010688458
n02168699,Long-Horned Beetle,0.000104002145
n01580077,Jay,0.00010241357
n13040303,Stinkhorn,9.968934e-05
n01756291,Sidewinder,9.631541e-05
n02074367,Dugong,9.602358e-05
n01667778,Terrapin,9.503429e-05
n01698640,American Alligator,9.1739996e-05
n02747177,Ashcan,9.1309426e-05
n01669191,Box Turtle,8.69661e-05
n04517823,Vacuum,8.68393e-05
n01644900,Tailed Frog,8.557334e-05
n01622779,Great Grey Owl,8.074908e-05
n01677366,Common Iguana,7.53659e-05
n02281406,Sulphur Butterfly,7.2308976e-05
n04265275,Space Heater,7.124436e-05
n04335435,Streetcar,6.9955175e-05
n04049303,Rain Barrel,6.880353e-05
n01729977,Green Snake,6.782765e-05
n04065272,Recreational Vehicle,6.766322e-05
n02116738,African Hunting Dog,6.658753e-05
n02276258,Admiral,6.559689e-05
n03127747,Crash Helmet,6.532944e-05
n03496892,Harvester,6.460024e-05
n02106382,Bouvier Des Flandres,6.36561e-05
n02437616,Llama,6.273271e-05
n01944390,Snail,6.271614e-05
n03188531,Diaper,6.1447114e-05
n03877845,Palace,6.124317e-05
n01735189,Garter Snake,5.9242528e-05
n13044778,Earthstar,5.8881145e-05
n01739381,Vine Snake,5.8454585e-05
n02457408,Three-Toed Sloth,5.8413185e-05
n03717622,Manhole Cover,5.761533e-05
n07248320,Book Jacket,5.7477468e-05
n01632777,Axolotl,5.7365534e-05
n03775071,Mitten,5.580617e-05
n01824575,Coucal,5.5699933e-05
n01692333,Gila Monster,5.5340577e-05
n04371774,Swing,5.515464e-05
n03649909,Lawn Mower,5.502823e-05
n03063599,Coffee Mug,5.4962617e-05
n04152593,Screen,5.4562883e-05
n02097047,Miniature Schnauzer,5.4451124e-05
n04239074,Sliding Door,5.4225548e-05
n02317335,Starfish,5.2571086e-05
n01795545,Black Grouse,5.219915e-05
n03240683,Drilling Platform,5.2105344e-05
n03977966,Police Van,5.171199e-05
n02264363,Lacewing,5.1305156e-05
n01797886,Ruffed Grouse,5.1069084e-05
n03095699,Container Ship,5.0684375e-05
n04229816,Ski Mask,5.0661758e-05
n03998194,Prayer Rug,5.024651e-05
n02980441,Castle,5.0103965e-05
n03376595,Folding Chair,5.0098566e-05
n02487347,Macaque,4.9916907e-05
n13052670,Hen-Of-The-Woods,4.956701e-05
n02488291,Langur,4.952524e-05
n13133613,Ear,4.9431055e-05
n03769881,Minibus,4.868698e-05
n02415577,Bighorn,4.8445672e-05
n01704323,Triceratops,4.8278253e-05
n02777292,Balance Beam,4.8017897e-05
n03680355,Loafer,4.7120775e-05
n02256656,Cicada,4.711682e-05
n04371430,Swimming Trunks,4.6996636e-05
n02009229,Little Blue Heron,4.682802e-05
n03598930,Jigsaw Puzzle,4.659877e-05
n02105162,Malinois,4.631897e-05
n03384352,Forklift,4.5559133e-05
n02226429,Grasshopper,4.4580815e-05
n02497673,Madagascar Cat,4.446626e-05
n02177972,Weevil,4.4410866e-05
n01632458,Spotted Salamander,4.434032e-05
n04380533,Table Lamp,4.4115422e-05
n04005630,Prison,4.3552714e-05
n02701002,Ambulance,4.309604e-05
n01818515,Macaw,4.2779386e-05
n09835506,Ballplayer,4.252382e-05
n02977058,Cash Machine,4.2204047e-05
n03788365,Mosquito Net,4.2071355e-05
n04277352,Spindle,4.2069027e-05
n03724870,Mask,4.2058073e-05
n04039381,Racket,4.190921e-05
n02490219,Marmoset,4.1700623e-05
n04548280,Wall Clock,4.1654195e-05
n03796401,Moving Van,4.1379775e-05
n01828970,Bee Eater,4.128608e-05
n03134739,Croquet Ball,4.0999807e-05
n02480855,Gorilla,4.098585e-05
n07742313,Granny Smith,4.087842e-05
n02109525,Saint Bernard,4.060063e-05
n03929855,Pickelhaube,4.0508618e-05
n03761084,Microwave,4.0271e-05
n01748264,Indian Cobra,3.9831557e-05
n02483708,Siamang,3.9791084e-05
n04404412,Television,3.968974e-05
n02106030,Collie,3.9268998e-05
n07730033,Cardoon,3.9208673e-05
n02917067,Bullet Train,3.8983104e-05
n01817953,African Grey,3.8795442e-05
n02096294,Australian Terrier,3.8763894e-05
n02699494,Altar,3.858163e-05
n02437312,Arabian Camel,3.8161535e-05
n03127925,Crate,3.8039303e-05
n03903868,Pedestal,3.8028567e-05
n02006656,Spoonbill,3.7997717e-05
