Synset,Name,Probabilities
n01631663,Eft,0.89873356
n01630670,Common Newt,0.05191465
n01632458,Spotted Salamander,0.00040012467
n01687978,Agama,0.00035412118
n02096051,Airedale,0.00027396926
n01877812,Wallaby,0.00024792756
n01629819,European Fire Salamander,0.00023495637
n01632777,Axolotl,0.00020548429
n02794156,Barometer,0.00017665772
n02165456,Ladybug,0.00016955519
n02834397,Bib,0.0001665733
n03125729,Cradle,0.00016454837
n02099712,Labrador Retriever,0.00015769669
n03590841,Jack-O'-Lantern,0.00015691225
n01770393,Scorpion,0.00015410992
n01675722,Banded Gecko,0.00015283132
n12985857,Coral Fungus,0.00014730748
n07873807,Pizza,0.00014078138
n02356798,Fox Squirrel,0.0001397078
n02137549,Mongoose,0.00013734364
n02098286,West Highland White Terrier,0.00013081833
n02494079,Squirrel Monkey,0.00013071034
n02095314,Wire-Haired Fox Terrier,0.00012651215
n02114712,Red Wolf,0.00012439134
n02910353,Buckle,0.00012328122
n04356056,Sunglasses,0.000121442856
n04239074,Sliding Door,0.000120522265
n02281406,Sulphur Butterfly,0.00011982729
n03832673,Notebook,0.00011964585
n03804744,Nail,0.00011873592
n07711569,Mashed Potato,0.00011766841
n02808440,Bathtub,0.00011688195
n02117135,Hyena,0.00011349056
n03692522,Loupe,0.0001131071
n03208938,Disk Brake,0.00011298753
n02106662,German Shepherd,0.00011222668
n03394916,French Horn,0.00011206742
n02108551,Tibetan Mastiff,0.00011052902
n02134084,Ice Bear,0.00011034083
n03814639,Neck Brace,0.00011012983
n03188531,Diaper,0.00010928155
n02090721,Irish Wolfhound,0.000107876614
n03196217,Digital Clock,0.00010781624
n02009912,American Egret,0.000107458196
n03372029,Flute,0.000106862695
n02107142,Doberman,0.000106265135
n03447721,Gong,0.000105838626
n02669723,Academic Gown,0.00010523083
n04597913,Wooden Spoon,0.000105107065
n03874599,Padlock,0.00010456926
n02672831,Accordion,0.00010268459
n02787622,Banjo,0.00010034217
n02097474,Tibetan Terrier,9.962494e-05
n07930864,Cup,9.96237e-05
n02002556,White Stork,9.8769175e-05
n03146219,Cuirass,9.8632685e-05
n02106550,Rottweiler,9.830579e-05
n01698640,American Alligator,9.811651e-05
n01693334,Green Lizard,9.790891e-05
n02138441,Meerkat,9.767425e-05
n03223299,Doormat,9.746155e-05
n03770439,Miniskirt,9.6878946e-05
n03457902,Greenhouse,9.642517e-05
n02992529,Cellular Telephone,9.600574e-05
n04592741,Wing,9.566091e-05
n02342885,Hamster,9.5560245e-05
n03187595,Dial Telephone,9.5217656e-05
n02965783,Car Mirror,9.495839e-05
n03404251,Fur Coat,9.4318675e-05
n04350905,Suit,9.3500734e-05
n02099601,Golden Retriever,9.3480674e-05
n04380533,Table Lamp,9.293241e-05
n03630383,Lab Coat,9.276549e-05
n07920052,Espresso,9.204771e-05
n03633091,Ladle,9.171334e-05
n02410509,Bison,9.138672e-05
n02087046,Toy Terrier,9.0422436e-05
n04004767,Printer,9.011296e-05
n02002724,Black Stork,9.003779e-05
n01807496,Partridge,8.8974484e-05
n04344873,Studio Couch,8.895463e-05
n11879895,Rapeseed,8.827442e-05
n03781244,Monastery,8.775962e-05
n03085013,Computer Keyboard,8.650432e-05
n03197337,Digital Watch,8.612254e-05
n09472597,Volcano,8.56742e-05
n02823750,Beer Glass,8.54966e-05
n02606052,Rock Beauty,8.4618354e-05
n07802026,Hay,8.460044e-05
n04311004,Steel Arch Bridge,8.3047475e-05
n02110958,Pug,8.296673e-05
n02085936,Maltese Dog,8.289911e-05
n04532670,Viaduct,8.279766e-05
n03400231,Frying Pan,8.275519e-05
n03018349,China Cabinet,8.2707775e-05
n02992211,Cello,8.267071e-05
n07717556,Butternut Squash,8.2558836e-05
n03000684,Chain Saw,8.183546e-05
n07734744,Mushroom,8.182328e-05
n02123159,Tiger Cat,8.159302e-05
n03494278,Harmonica,8.152947e-05
n02087394,Rhodesian Ridgeback,8.1186685e-05
n03877845,Palace,8.050474e-05
n03207743,Dishrag,8.005311e-05
n02028035,Redshank,7.9957885e-05
n03690938,Lotion,7.983597e-05
n03841143,Odometer,7.979898e-05
n04162706,Seat Belt,7.9592704e-05
n03481172,Hammer,7.952828e-05
n02493509,Titi,7.923108e-05
n04493381,Tub,7.9114274e-05
n02129165,Lion,7.8918725e-05
n02085782,Japanese Spaniel,7.883387e-05
n01644373,Tree Frog,7.834005e-05
n03595614,Jersey,7.8296136e-05
n02894605,Breakwater,7.815588e-05
n02277742,Ringlet,7.794285e-05
n01616318,Vulture,7.742861e-05
n04296562,Stage,7.681939e-05
n02408429,Water Buffalo,7.67931e-05
n01924916,Flatworm,7.626012e-05
n02114855,Coyote,7.608664e-05
n02112706,Brabancon Griffon,7.592674e-05
n04118776,Rule,7.579081e-05
n04118538,Rugby Ball,7.578199e-05
n03657121,Lens Cap,7.569199e-05
n03770679,Minivan,7.516028e-05
n02104029,Kuvasz,7.470151e-05
n02788148,Bannister,7.4453295e-05
n02025239,Ruddy Turnstone,7.444278e-05
n01930112,Nematode,7.43443e-05
n03938244,Pillow,7.425396e-05
n02132136,Brown Bear,7.418729e-05
n02815834,Beaker,7.399269e-05
n02107908,Appenzeller,7.383255e-05
n02422699,Impala,7.382269e-05
n01704323,Triceratops,7.379052e-05
n03729826,Matchstick,7.334732e-05
n12057211,Yellow Lady'S Slipper,7.307823e-05
n03895866,Passenger Car,7.284749e-05
n04074963,Remote Control,7.244138e-05
n03041632,Cleaver,7.233424e-05
n03133878,Crock Pot,7.229231e-05
n02859443,Boathouse,7.223035e-05
n03452741,Grand Piano,7.21922e-05
n04254680,Soccer Ball,7.2060335e-05
n04146614,School Bus,7.1710914e-05
n04591157,Windsor Tie,7.146752e-05
n07695742,Pretzel,7.146207e-05
n02782093,Balloon,7.1364135e-05
n02793495,Barn,7.131447e-05
n02027492,Red-Backed Sandpiper,7.123011e-05
n03272010,Electric Guitar,7.117824e-05
n03527444,Holster,7.053345e-05
n03887697,Paper Towel,7.0419665e-05
n02963159,Cardigan,7.038663e-05
n01984695,Spiny Lobster,6.993265e-05
n04099969,Rocking Chair,6.963052e-05
n06785654,Crossword Puzzle,6.962202e-05
n03792782,Mountain Bike,6.958087e-05
n03110669,Cornet,6.9323745e-05
n04606251,Wreck,6.9191774e-05
n07615774,Ice Lolly,6.907923e-05
n02666196,Abacus,6.858879e-05
n03937543,Pill Bottle,6.832165e-05
n03617480,Kimono,6.817371e-05
n07693725,Bagel,6.816877e-05
n04590129,Window Shade,6.814004e-05
n07697537,Hotdog,6.778447e-05
n02099429,Curly-Coated Retriever,6.773058e-05
n01443537,Goldfish,6.744092e-05
n03891251,Park Bench,6.725639e-05
n04482393,Tricycle,6.695298e-05
n03908618,Pencil Box,6.6830886e-05
n02825657,Bell Cote,6.678571e-05
n02107574,Greater Swiss Mountain Dog,6.671429e-05
n04019541,Puck,6.658348e-05
n12998815,Agaric,6.650168e-05
n09332890,Lakeside,6.621753e-05
n01728920,Ringneck Snake,6.6131004e-05
n04273569,Speedboat,6.595434e-05
n03291819,Envelope,6.5947796e-05
n02749479,Assault Rifle,6.590963e-05
n03777754,Modem,6.590228e-05
n03376595,Folding Chair,6.576993e-05
n02017213,European Gallinule,6.522718e-05
n02111889,Samoyed,6.520062e-05
n04596742,Wok,6.503463e-05
n03776460,Mobile Home,6.498576e-05
n04192698,Shield,6.489083e-05
n04399382,Teddy,6.4741114e-05
n02086079,Pekinese,6.463106e-05
n03017168,Chime,6.4349195e-05
n02108000,Entlebucher,6.426144e-05
n02403003,Ox,6.398235e-05
n04487081,Trolleybus,6.378264e-05
n02095889,Sealyham Terrier,6.376865e-05
n01978287,Dungeness Crab,6.3656546e-05
n03947888,Pirate,6.360491e-05
n03534580,Hoopskirt,6.341303e-05
n02101556,Clumber,6.336581e-05
n03930313,Picket Fence,6.3156775e-05
n03976467,Polaroid Camera,6.2983185e-05
n03792972,Mountain Tent,6.291588e-05
n03424325,Gasmask,6.283289e-05
n04147183,Schooner,6.2755586e-05
n03742115,Medicine Chest,6.2679865e-05
n07880968,Burrito,6.263188e-05
n01795545,Black Grouse,6.222892e-05
n02443114,Polecat,6.216842e-05
n02115641,Dingo,6.210229e-05
n04548362,Wallet,6.208375e-05
n03179701,Desk,6.176686e-05
n03970156,Plunger,6.1613486e-05
n03954731,Plane,6.146043e-05
n02692877,Airship,6.127421e-05
n03837869,Obelisk,6.125546e-05
n02093991,Irish Terrier,6.120979e-05
n06359193,Web Site,6.115838e-05
n07871810,Meat Loaf,6.11115e-05
n02777292,Balance Beam,6.102328e-05
n03977966,Police Van,6.092802e-05
n01644900,Tailed Frog,6.0781138e-05
n04553703,Washbasin,6.050094e-05
n07614500,Ice Cream,6.017347e-05
n07583066,Guacamole,6.0116283e-05
n02089078,Black-And-Tan Coonhound,6.0084647e-05
n02417914,Ibex,6.0070437e-05
n03544143,Hourglass,6.0050388e-05
n02105505,Komondor,6.0029608e-05
n03445777,Golf Ball,5.9983708e-05
n03733281,Maze,5.9790666e-05
n02112137,Chow,5.9787304e-05
n04487394,Trombone,5.9764956e-05
n03769881,Minibus,5.9694896e-05
