Synset,Name,Probabilities
n13037406,Gyromitra,0.93933845
n03599486,Jinrikisha,0.0017466809
n02992529,Cellular Telephone,0.0016892698
n03417042,Garbage Truck,0.0014326847
n07695742,Pretzel,0.00032635126
n02981792,Catamaran,0.00026193704
n02088466,Bloodhound,0.0002604646
n12620546,Hip,0.00025845345
n09256479,Coral Reef,0.00024948508
n03461385,Grocery Store,0.00022270161
n03967562,Plow,0.00022075053
n02927161,Butcher Shop,0.00021160545
n02883205,Bow Tie,0.00021064
n02134418,Sloth Bear,0.00019898597
n01818515,Macaw,0.00019579862
n01756291,Sidewinder,0.00018518121
n04584207,Wig,0.0001826989
n02115913,Dhole,0.00018186518
n02133161,American Black Bear,0.0001766592
n01917289,Brain Coral,0.00017653694
n03485407,Hand-Held Computer,0.00017432123
n09468604,Valley,0.00017371202
n04074963,Remote Control,0.00017257087
n07697537,Hotdog,0.00017211428
n09428293,Seashore,0.00016725839
n03642806,Laptop,0.00016616393
n07880968,Burrito,0.00016594047
n07697313,Cheeseburger,0.00016274127
n13052670,Hen-Of-The-Woods,0.00015659575
n01871265,Tusker,0.00015545092
n02091244,Ibizan Hound,0.00015054467
n02837789,Bikini,0.00014962505
n03584254,Ipod,0.00014944053
n02102177,Welsh Springer Spaniel,0.00013968044
n01795545,Black Grouse,0.0001386573
n07768694,Pomegranate,0.00013820645
n03930313,Picket Fence,0.00013789088
n03662601,Lifeboat,0.00013761014
n04371430,Swimming Trunks,0.00013422986
n03832673,Notebook,0.00013343166
n04560804,Water Jug,0.0001327073
n13044778,Earthstar,0.00013220114
n02489166,Proboscis Monkey,0.00013178246
n03494278,Harmonica,0.00013124467
n03393912,Freight Car,0.0001292762
n02606052,Rock Beauty,0.00012904809
n04152593,Screen,0.00012595834
n02871525,Bookshop,0.00012540843
n03773504,Missile,0.00012512672
n02108089,Boxer,0.00012373964
n02007558,Flamingo,0.0001232451
n07583066,Guacamole,0.0001221847
n03290653,Entertainment Center,0.0001218124
n04040759,Radiator,0.00012042941
n03874293,Paddlewheel,0.00011959004
n07875152,Potpie,0.000118694916
n02100877,Irish Setter,0.00011813501
n04328186,Stopwatch,0.00011786403
n02999410,Chain,0.00011752944
n02017213,European Gallinule,0.00011725337
n02892767,Brassiere,0.000117175
n02100583,Vizsla,0.0001168477
n02107574,Greater Swiss Mountain Dog,0.000116757365
n01855672,Goose,0.00011675548
n06359193,Web Site,0.00011665709
n03388043,Fountain,0.000116625495
n04562935,Water Tower,0.0001161181
n04525038,Velvet,0.000115666495
n04443257,Tobacco Shop,0.000115620605
n03761084,Microwave,0.000114261384
n07831146,Carbonara,0.00011292396
n02172182,Dung Beetle,0.00011282094
n02013706,Limpkin,0.00011220568
n02113712,Miniature Poodle,0.00011196399
n04266014,Space Shuttle,0.00011184692
n03534580,Hoopskirt,0.000111795845
n04311174,Steel Drum,0.00011157324
n01924916,Flatworm,0.00011149538
n04404412,Television,0.00011113454
n04355933,Sunglass,0.00011012487
n03691459,Loudspeaker,0.000109502274
n03594734,Jean,0.000109340006
n04136333,Sarong,0.00010745591
n02012849,Crane,0.00010737499
n02488702,Colobus,0.000106922
n01768244,Trilobite,0.00010625568
n01860187,Black Swan,0.00010618031
n04069434,Reflex Camera,0.00010589514
n02783161,Ballpoint,0.00010483625
n02009229,Little Blue Heron,0.00010456236
n01872401,Echidna,0.00010434052
n02917067,Bullet Train,0.00010429267
n02086079,Pekinese,0.00010320323
n03690938,Lotion,0.00010060527
n02977058,Cash Machine,0.00010057956
n03888605,Parallel Bars,0.000100487705
n04325704,Stole,0.000100319274
n01950731,Sea Slug,9.99417e-05
n04008634,Projectile,9.9642304e-05
n03661043,Library,9.9133504e-05
