Synset,Name,Probabilities
n02481823,Chimpanzee,0.8922916
n02480855,Gorilla,0.031245435
n02483708,Siamang,0.005794947
n02487347,Macaque,0.0023909486
n02493793,Spider Monkey,0.0020719536
n02488291,Langur,0.00078400096
n02484975,Guenon,0.00077104126
n02480495,Orangutan,0.0006729161
n02483362,Gibbon,0.0004240153
n02492660,Howler Monkey,0.0004222094
n02486261,Patas,0.00039200665
n02492035,Capuchin,0.00035187523
n02133161,American Black Bear,0.00034907082
n02488702,Colobus,0.0003083446
n02091134,Whippet,0.00030546985
n02787622,Banjo,0.00029530455
n03775546,Mixing Bowl,0.0002682457
n02493509,Titi,0.0002547027
n07932039,Eggnog,0.0002355754
n03649909,Lawn Mower,0.00021297146
n03478589,Half Track,0.000208953
n03062245,Cocktail Shaker,0.00020239233
n02134418,Sloth Bear,0.00018438841
n01930112,Nematode,0.00018200678
n03126707,Crane,0.00018045885
n03291819,Envelope,0.00017670203
n01616318,Vulture,0.00017156726
n02091032,Italian Greyhound,0.00016832958
n01829413,Hornbill,0.00016518246
n02097047,Miniature Schnauzer,0.00016330552
n01770081,Harvestman,0.00016262326
n03916031,Perfume,0.00016084379
n03837869,Obelisk,0.00015982939
n02701002,Ambulance,0.00015964963
n03729826,Matchstick,0.00015806046
n02113978,Mexican Hairless,0.0001572478
n02730930,Apron,0.00015353704
n02489166,Proboscis Monkey,0.00015300339
n02408429,Water Buffalo,0.0001522696
n02708093,Analog Clock,0.00015209326
n04009552,Projector,0.00015014295
n02093256,Staffordshire Bullterrier,0.00014982843
n04443257,Tobacco Shop,0.0001488886
n02526121,Eel,0.00014885794
n01871265,Tusker,0.00014626262
n04591713,Wine Bottle,0.00014521633
n07892512,Red Wine,0.00014477922
n03388043,Fountain,0.00014293496
n01756291,Sidewinder,0.00014184049
n02802426,Basketball,0.00013946257
n04554684,Washer,0.00013727619
n03803284,Muzzle,0.0001362713
n03777754,Modem,0.0001362149
n07565083,Menu,0.00013549183
n10148035,Groom,0.0001346512
n01740131,Night Snake,0.00013400197
n07875152,Potpie,0.0001328817
n02403003,Ox,0.00013287562
n02009229,Little Blue Heron,0.00013186835
n02910353,Buckle,0.000130789
n07860988,Dough,0.000130215
n03929855,Pickelhaube,0.00012965366
n02110958,Pug,0.00012814757
n04336792,Stretcher,0.00012801662
n04332243,Strainer,0.00012717955
n03240683,Drilling Platform,0.00012535033
n02979186,Cassette Player,0.00012526476
n01739381,Vine Snake,0.00012480664
n02099267,Flat-Coated Retriever,0.0001233513
n02981792,Catamaran,0.00012261112
n02808440,Bathtub,0.00012260072
n02791270,Barbershop,0.00012210633
n02504013,Indian Elephant,0.00012159641
n04153751,Screw,0.00012087438
n03950228,Pitcher,0.00012045561
n03443371,Goblet,0.000119985656
n04265275,Space Heater,0.000119636476
n03838899,Oboe,0.00011929309
n04380533,Table Lamp,0.00011908065
n03483316,Hand Blower,0.00011852854
n02017213,European Gallinule,0.00011808142
n02088364,Beagle,0.000117461655
n02992529,Cellular Telephone,0.000117333795
n07930864,Cup,0.0001169282
n02396427,Wild Boar,0.000116240866
n03662601,Lifeboat,0.00011572388
n02066245,Grey Whale,0.00011482353
n07579787,Plate,0.000114662784
n03977966,Police Van,0.00011440785
n02088632,Bluetick,0.00011431089
n04209133,Shower Cap,0.000114265546
n04118538,Rugby Ball,0.00011413387
n01784675,Centipede,0.000114017035
n02999410,Chain,0.00011389521
n03100240,Convertible,0.00011381062
n03598930,Jigsaw Puzzle,0.000113604256
n03384352,Forklift,0.000112650116
n04517823,Vacuum,0.00011251366
n03998194,Prayer Rug,0.00011197928
n02107908,Appenzeller,0.00011190615
n03995372,Power Drill,0.0001118893
n02835271,Bicycle-Built-For-Two,0.0001113684
n04252077,Snowmobile,0.000111298425
n02092002,Scottish Deerhound,0.00011040092
n04579432,Whistle,0.00010955577
n03125729,Cradle,0.00010897557
n02486410,Baboon,0.0001080804
n03196217,Digital Clock,0.00010792487
n04273569,Speedboat,0.000107658925
n04461696,Tow Truck,0.00010635647
n07583066,Guacamole,0.00010620201
n02096585,Boston Bull,0.000105252504
n07831146,Carbonara,0.00010514937
n03692522,Loupe,0.0001049499
n03785016,Moped,0.00010407738
n02108915,French Bulldog,0.00010405336
n03761084,Microwave,0.00010389223
n03127925,Crate,0.00010370079
n03840681,Ocarina,0.00010340295
n04599235,Wool,0.00010315907
n01689811,Alligator Lizard,0.00010268998
n02666196,Abacus,0.000102543185
