Synset,Name,Probabilities
n03445924,Golfcart,0.4736432
n03769881,Minibus,0.06686641
n02704792,Amphibian,0.021985333
n03384352,Forklift,0.0121319005
n03977966,Police Van,0.011382299
n03770679,Minivan,0.009177803
n03594945,Jeep,0.0076126545
n04461696,Tow Truck,0.00700605
n03649909,Lawn Mower,0.005287004
n02930766,Cab,0.005138645
n03930630,Pickup,0.004137813
n03126707,Crane,0.0040002726
n04141975,Scale,0.0033489703
n02909870,Bucket,0.0026220197
n04026417,Purse,0.0025835563
n04252225,Snowplow,0.0025309764
n04204347,Shopping Cart,0.0024540334
n03417042,Garbage Truck,0.0024459525
n04065272,Recreational Vehicle,0.0023605193
n03532672,Hook,0.0023046394
n03791053,Motor Scooter,0.002173909
n02701002,Ambulance,0.0018702898
n04462240,Toyshop,0.0018527714
n02480855,Gorilla,0.0017983041
n03709823,Mailbag,0.0017729382
n02974003,Car Wheel,0.0017184855
n03496892,Harvester,0.0016472258
n04162706,Seat Belt,0.0016458204
n04263257,Soup Bowl,0.0016425371
n02110958,Pug,0.0016171768
n04552348,Warplane,0.0016096067
n04286575,Spotlight,0.001586611
n04254120,Soap Dispenser,0.0014679857
n03967562,Plow,0.0014272932
n02088094,Afghan Hound,0.0013703485
n03785016,Moped,0.0013600617
n02091134,Whippet,0.0013500614
n06874185,Traffic Light,0.0013486361
n04335435,Streetcar,0.0013346744
n04507155,Umbrella,0.001328538
n03796401,Moving Van,0.0013139017
n02667093,Abaya,0.0012907418
n03444034,Go-Kart,0.0012509787
n04332243,Strainer,0.0012289032
n04482393,Tricycle,0.0012156279
n04371774,Swing,0.0012121468
n03777568,Model T,0.0011864519
n02111500,Great Pyrenees,0.0011807431
n04356056,Sunglasses,0.0011470935
n02797295,Barrow,0.0011197734
n01692333,Gila Monster,0.0011178293
n02782093,Balloon,0.0011150131
n02090721,Irish Wolfhound,0.0011068422
n04456115,Torch,0.001097593
n04252077,Snowmobile,0.0010862363
n03710193,Mailbox,0.0010845176
n03970156,Plunger,0.0010787935
n03141823,Crutch,0.0010716097
n02412080,Ram,0.0010640383
n02108915,French Bulldog,0.001055094
n02948072,Candle,0.0010372064
n02965783,Car Mirror,0.001034888
n02096177,Cairn,0.0010252341
n03633091,Ladle,0.0010164052
n04553703,Washbasin,0.0009929199
n03976467,Polaroid Camera,0.0009729571
n03895866,Passenger Car,0.000970811
n01608432,Kite,0.0009680882
n02906734,Broom,0.0009346684
n02109047,Great Dane,0.0009267449
n03216828,Dock,0.0009217872
n03976657,Pole,0.0009141277
n02108422,Bull Mastiff,0.00090661953
n04599235,Wool,0.000906333
n03837869,Obelisk,0.0009059791
n02963159,Cardigan,0.00089958607
n02093428,American Staffordshire Terrier,0.0008824246
n04069434,Reflex Camera,0.0008802368
n04146614,School Bus,0.00087505666
n03376595,Folding Chair,0.0008649089
n02747177,Ashcan,0.000860362
n04285008,Sports Car,0.0008550693
n02966193,Carousel,0.0008336318
n06794110,Street Sign,0.0008275212
n03775546,Mixing Bowl,0.00082738156
n03314780,Face Powder,0.0008272584
n02999410,Chain,0.0008207647
n07930864,Cup,0.00081082544
n03443371,Goblet,0.0008022152
n03124170,Cowboy Hat,0.0007969251
n04517823,Vacuum,0.0007921337
n02091032,Italian Greyhound,0.00078626384
n15075141,Toilet Tissue,0.00078042864
n02692877,Airship,0.00077193836
n01871265,Tusker,0.00077157735
n02110341,Dalmatian,0.00076642685
n04447861,Toilet Seat,0.00076420186
n09229709,Bubble,0.0007614959
n04127249,Safety Pin,0.0007595177
n03891251,Park Bench,0.00075223856
n11879895,Rapeseed,0.0007519326
n04118538,Rugby Ball,0.0007514018
n02028035,Redshank,0.00074970507
n04200800,Shoe Shop,0.00074916653
n04208210,Shovel,0.00074834144
n04355933,Sunglass,0.0007450025
n02106030,Collie,0.0007449925
n07614500,Ice Cream,0.0007446235
n02093256,Staffordshire Bullterrier,0.0007441834
