Synset,Name,Probabilities
n03444034,Go-Kart,0.9855321
n03649909,Lawn Mower,0.0014810795
n03127747,Crash Helmet,0.00030937395
n04482393,Tricycle,0.00016563007
n13044778,Earthstar,0.00016342511
n02093859,Kerry Blue Terrier,0.00015863501
n03445924,Golfcart,0.00011603449
n01860187,Black Swan,0.00011339315
n01768244,Trilobite,9.3015995e-05
n04465501,Tractor,8.1761e-05
n02009229,Little Blue Heron,7.652535e-05
n02097298,Scotch Terrier,6.713499e-05
n02894605,Breakwater,6.219319e-05
n03692522,Loupe,5.5543973e-05
n02321529,Sea Cucumber,5.0889237e-05
n02799071,Baseball,4.705458e-05
n02086646,Blenheim Spaniel,4.495194e-05
n03930630,Pickup,4.4600758e-05
n04447861,Toilet Seat,4.4112727e-05
n03496892,Harvester,4.3275104e-05
n02974003,Car Wheel,4.270254e-05
n04204347,Shopping Cart,4.0196555e-05
n03623198,Knee Pad,4.0029154e-05
n02018207,American Coot,3.830782e-05
n02113624,Toy Poodle,3.6894166e-05
n03658185,Letter Opener,3.669531e-05
n01622779,Great Grey Owl,3.6480476e-05
n02398521,Hippopotamus,3.4740766e-05
n03384352,Forklift,3.406443e-05
n04252225,Snowplow,3.403446e-05
n04285008,Sports Car,3.340168e-05
n02113712,Miniature Poodle,3.2467236e-05
n04597913,Wooden Spoon,3.2119235e-05
n03838899,Oboe,3.1841817e-05
n03291819,Envelope,3.180297e-05
n10565667,Scuba Diver,3.140429e-05
n03763968,Military Uniform,3.1040967e-05
n03840681,Ocarina,3.084561e-05
n02980441,Castle,3.0694104e-05
n01985128,Crayfish,3.0663534e-05
n02101388,Brittany Spaniel,3.0567735e-05
n01748264,Indian Cobra,3.027209e-05
n04429376,Throne,3.0090068e-05
n03633091,Ladle,2.9867466e-05
n04074963,Remote Control,2.9803163e-05
n02104365,Schipperke,2.9709601e-05
n03785016,Moped,2.9618875e-05
n01667114,Mud Turtle,2.9498337e-05
n02667093,Abaya,2.9414372e-05
n02443114,Polecat,2.932091e-05
n02105412,Kelpie,2.9297853e-05
n07695742,Pretzel,2.9221199e-05
n01806143,Peacock,2.8633664e-05
n02410509,Bison,2.8189472e-05
n07720875,Bell Pepper,2.7928703e-05
n01729977,Green Snake,2.74591e-05
n02093256,Staffordshire Bullterrier,2.7426964e-05
n03777568,Model T,2.7400034e-05
n02363005,Beaver,2.7177526e-05
n01917289,Brain Coral,2.7058612e-05
n03379051,Football Helmet,2.6976239e-05
n02443484,Black-Footed Ferret,2.6834525e-05
n02128925,Jaguar,2.6727868e-05
n07753113,Fig,2.6676733e-05
n02119789,Kit Fox,2.6486381e-05
n03761084,Microwave,2.6308573e-05
n03992509,Potter'S Wheel,2.586271e-05
n03967562,Plow,2.585075e-05
n03394916,French Horn,2.576382e-05
n02096177,Cairn,2.568392e-05
n02236044,Mantis,2.548548e-05
n02101006,Gordon Setter,2.5389923e-05
n02085936,Maltese Dog,2.5291973e-05
n02115913,Dhole,2.5257674e-05
n07802026,Hay,2.5214209e-05
n02108422,Bull Mastiff,2.5003728e-05
n01968897,Chambered Nautilus,2.4976367e-05
n02106662,German Shepherd,2.4786821e-05
n03095699,Container Ship,2.4502253e-05
n01608432,Kite,2.447836e-05
n02790996,Barbell,2.4441993e-05
n02017213,European Gallinule,2.4436491e-05
n01978287,Dungeness Crab,2.4388579e-05
n02480855,Gorilla,2.4328134e-05
n04263257,Soup Bowl,2.4300542e-05
n02097474,Tibetan Terrier,2.4130042e-05
n04037443,Racer,2.3993143e-05
n01582220,Magpie,2.3945071e-05
n03793489,Mouse,2.3883607e-05
n03255030,Dumbbell,2.380688e-05
n03494278,Harmonica,2.3803452e-05
n03814639,Neck Brace,2.379998e-05
n03786901,Mortar,2.3646226e-05
n12267677,Acorn,2.3567274e-05
n07753275,Pineapple,2.3495819e-05
n03733805,Measuring Cup,2.3449751e-05
n07684084,French Loaf,2.337404e-05
n02095570,Lakeland Terrier,2.321303e-05
n03325584,Feather Boa,2.301956e-05
n13133613,Ear,2.2910493e-05
n01734418,King Snake,2.2776601e-05
n02834397,Bib,2.2708608e-05
n03344393,Fireboat,2.269778e-05
n01580077,Jay,2.2681226e-05
n04019541,Puck,2.24876e-05
n04310018,Steam Locomotive,2.2483482e-05
n13054560,Bolete,2.245721e-05
n02481823,Chimpanzee,2.2273929e-05
n03187595,Dial Telephone,2.222345e-05
n04532670,Viaduct,2.2074975e-05
n04200800,Shoe Shop,2.1980655e-05
n04467665,Trailer Truck,2.1759903e-05
n02256656,Cicada,2.1734599e-05
n04243546,Slot,2.1643154e-05
n07615774,Ice Lolly,2.1560256e-05
n02123159,Tiger Cat,2.1515869e-05
n02093754,Border Terrier,2.1421176e-05
n02088364,Beagle,2.1406922e-05
n03529860,Home Theater,2.1354906e-05
n03877472,Pajama,2.1265625e-05
n01774750,Tarantula,2.1259906e-05
n02097130,Giant Schnauzer,2.1239926e-05
n01776313,Tick,2.121729e-05
n02948072,Candle,2.1175427e-05
n02268443,Dragonfly,2.1059326e-05
n02356798,Fox Squirrel,2.1000544e-05
n07590611,Hot Pot,2.0873335e-05
n07716358,Zucchini,2.0854592e-05
n03131574,Crib,2.0799693e-05
n03720891,Maraca,2.0734218e-05
n03290653,Entertainment Center,2.0723583e-05
n02105251,Briard,2.0674428e-05
n03657121,Lens Cap,2.055051e-05
n02483708,Siamang,2.0523756e-05
n01981276,King Crab,2.0417165e-05
n06596364,Comic Book,2.0410895e-05
n04536866,Violin,2.0387415e-05
n07742313,Granny Smith,2.0364252e-05
n01824575,Coucal,2.035633e-05
n09835506,Ballplayer,2.0259939e-05
n02787622,Banjo,2.0205662e-05
n02840245,Binder,2.0187766e-05
n02397096,Warthog,2.0185284e-05
n01817953,African Grey,2.0102065e-05
n07875152,Potpie,2.0086522e-05
n01910747,Jellyfish,1.9883279e-05
n07745940,Strawberry,1.9851295e-05
n01534433,Junco,1.9815527e-05
n03530642,Honeycomb,1.9702804e-05
n02123394,Persian Cat,1.9627076e-05
n03134739,Croquet Ball,1.9433835e-05
n03538406,Horse Cart,1.941607e-05
n01990800,Isopod,1.9280134e-05
n04154565,Screwdriver,1.9259662e-05
n02129604,Tiger,1.9253897e-05
n07932039,Eggnog,1.9237325e-05
n01829413,Hornbill,1.9174975e-05
n02113799,Standard Poodle,1.9155072e-05
n02869837,Bonnet,1.9136227e-05
n02102318,Cocker Spaniel,1.9116018e-05
n04118538,Rugby Ball,1.9115125e-05
n04099969,Rocking Chair,1.9033938e-05
n02422699,Impala,1.903069e-05
n02319095,Sea Urchin,1.8944476e-05
n02112137,Chow,1.892308e-05
n02342885,Hamster,1.8824927e-05
n03891251,Park Bench,1.8760014e-05
n03000684,Chain Saw,1.8751625e-05
n01675722,Banded Gecko,1.8724839e-05
n04418357,Theater Curtain,1.8724515e-05
n02112018,Pomeranian,1.8626986e-05
n02101556,Clumber,1.8614519e-05
n02441942,Weasel,1.8469167e-05
n07760859,Custard Apple,1.8420213e-05
n02672831,Accordion,1.8403865e-05
n01847000,Drake,1.8400953e-05
n01944390,Snail,1.8287641e-05
n04560804,Water Jug,1.8198842e-05
n02999410,Chain,1.815973e-05
n02096294,Australian Terrier,1.7994744e-05
n03794056,Mousetrap,1.7905504e-05
n01531178,Goldfinch,1.7903387e-05
n02782093,Balloon,1.7885946e-05
n01440764,Tench,1.7794906e-05
n02027492,Red-Backed Sandpiper,1.7689123e-05
n01616318,Vulture,1.766193e-05
n02086079,Pekinese,1.7632447e-05
n01795545,Black Grouse,1.7607239e-05
n02391049,Zebra,1.756002e-05
n03160309,Dam,1.7420874e-05
n03447721,Gong,1.7387361e-05
n01955084,Chiton,1.7345892e-05
n01943899,Conch,1.7282815e-05
n04355338,Sundial,1.7255954e-05
n01871265,Tusker,1.7250062e-05
n03447447,Gondola,1.7139375e-05
n07930864,Cup,1.7116392e-05
