Synset,Name,Probabilities
n03445924,Golfcart,0.99924076
n03384352,Forklift,7.784974e-05
n02095314,Wire-Haired Fox Terrier,9.0325575e-06
n03649909,Lawn Mower,5.6502267e-06
n03777568,Model T,4.2871657e-06
n03759954,Microphone,3.983738e-06
n04371774,Swing,3.7271102e-06
n02786058,Band Aid,3.696639e-06
n04065272,Recreational Vehicle,3.6017957e-06
n02111500,Great Pyrenees,3.2893481e-06
n02098105,Soft-Coated Wheaten Terrier,3.2662722e-06
n02981792,Catamaran,3.0013189e-06
n04596742,Wok,3.000552e-06
n03444034,Go-Kart,2.929647e-06
n04398044,Teapot,2.826365e-06
n04116512,Rubber Eraser,2.727366e-06
n04127249,Safety Pin,2.6790403e-06
n03376595,Folding Chair,2.6701819e-06
n01820546,Lorikeet,2.652358e-06
n02095889,Sealyham Terrier,2.6042437e-06
n03777754,Modem,2.5864972e-06
n02086910,Papillon,2.5568977e-06
n01582220,Magpie,2.5399313e-06
n04162706,Seat Belt,2.4671701e-06
n01818515,Macaw,2.4078267e-06
n03887697,Paper Towel,2.3972411e-06
n04141975,Scale,2.3874898e-06
n02086079,Pekinese,2.3630864e-06
n03769881,Minibus,2.3263503e-06
n02783161,Ballpoint,2.2640304e-06
n04542943,Waffle Iron,2.256245e-06
n02815834,Beaker,2.2453664e-06
n01728572,Thunder Snake,2.1847222e-06
n04254120,Soap Dispenser,2.1728038e-06
n04026417,Purse,2.1627257e-06
n07615774,Ice Lolly,2.1407054e-06
n03063689,Coffeepot,2.0959196e-06
n03443371,Goblet,2.024569e-06
n03179701,Desk,1.9826743e-06
n02356798,Fox Squirrel,1.9437553e-06
n03630383,Lab Coat,1.9348222e-06
n02012849,Crane,1.9288714e-06
n03290653,Entertainment Center,1.912425e-06
n04465501,Tractor,1.8788313e-06
n02087046,Toy Terrier,1.838742e-06
n01930112,Nematode,1.8314146e-06
n12267677,Acorn,1.8123613e-06
n03793489,Mouse,1.7897117e-06
n02966193,Carousel,1.7625429e-06
n01616318,Vulture,1.7567534e-06
n03637318,Lampshade,1.7366989e-06
n04147183,Schooner,1.726123e-06
n07697537,Hotdog,1.7017571e-06
n07880968,Burrito,1.6613234e-06
n03249569,Drum,1.6596163e-06
n04265275,Space Heater,1.6478007e-06
n01537544,Indigo Bunting,1.642543e-06
n04380533,Table Lamp,1.6017814e-06
n01784675,Centipede,1.5963448e-06
n01531178,Goldfinch,1.5916688e-06
n02415577,Bighorn,1.5870231e-06
n01833805,Hummingbird,1.5799377e-06
n02641379,Gar,1.538492e-06
n04285008,Sports Car,1.5281871e-06
n02655020,Puffer,1.524167e-06
n03899768,Patio,1.5119166e-06
n03838899,Oboe,1.503131e-06
n02948072,Candle,1.4878522e-06
n03594945,Jeep,1.4756795e-06
n02165456,Ladybug,1.4736404e-06
n03661043,Library,1.4687522e-06
n04238763,Slide Rule,1.4631014e-06
n02963159,Cardigan,1.4558374e-06
n02782093,Balloon,1.4521835e-06
n04462240,Toyshop,1.4373362e-06
n03720891,Maraca,1.4252195e-06
n01735189,Garter Snake,1.4234766e-06
n03445777,Golf Ball,1.4228401e-06
n02115641,Dingo,1.4190214e-06
n03743016,Megalith,1.417097e-06
n04081281,Restaurant,1.4133881e-06
n02704792,Amphibian,1.411754e-06
n03532672,Hook,1.4073704e-06
n07860988,Dough,1.4060114e-06
n01985128,Crayfish,1.4022365e-06
n03133878,Crock Pot,1.3812922e-06
n03017168,Chime,1.3662936e-06
n02190166,Fly,1.3601755e-06
n03529860,Home Theater,1.3582428e-06
n07565083,Menu,1.3388224e-06
n01608432,Kite,1.3154878e-06
n04612504,Yawl,1.3153084e-06
n07579787,Plate,1.3057113e-06
n04507155,Umbrella,1.2987219e-06
n02692877,Airship,1.2865584e-06
n02397096,Warthog,1.2824645e-06
n03770439,Miniskirt,1.280525e-06
n04131690,Saltshaker,1.2759317e-06
n04356056,Sunglasses,1.2758892e-06
n04270147,Spatula,1.2706338e-06
n03935335,Piggy Bank,1.2699941e-06
n02410509,Bison,1.2597193e-06
n03461385,Grocery Store,1.2558926e-06
n01739381,Vine Snake,1.2527382e-06
n11879895,Rapeseed,1.2399088e-06
n01514859,Hen,1.2384374e-06
n04525038,Velvet,1.2353976e-06
n04548362,Wallet,1.2339175e-06
n02113023,Pembroke,1.2327507e-06
n04273569,Speedboat,1.2317389e-06
n03676483,Lipstick,1.2228365e-06
n02095570,Lakeland Terrier,1.2226524e-06
n02071294,Killer Whale,1.219521e-06
n02090622,Borzoi,1.2149762e-06
n13133613,Ear,1.212046e-06
n01871265,Tusker,1.2034042e-06
n03063599,Coffee Mug,1.2016599e-06
n04296562,Stage,1.1988544e-06
n03450230,Gown,1.1924574e-06
n04009552,Projector,1.1920447e-06
n01592084,Chickadee,1.1891153e-06
n01443537,Goldfish,1.1850364e-06
n13044778,Earthstar,1.1817139e-06
n03599486,Jinrikisha,1.1794937e-06
n04522168,Vase,1.1745591e-06
n12985857,Coral Fungus,1.1729484e-06
n01737021,Water Snake,1.1726285e-06
n03633091,Ladle,1.1713341e-06
n03379051,Football Helmet,1.170308e-06
n02268443,Dragonfly,1.1683298e-06
n02447366,Badger,1.160947e-06
n03000247,Chain Mail,1.1554266e-06
n01729977,Green Snake,1.1496987e-06
n04200800,Shoe Shop,1.1414145e-06
n07742313,Granny Smith,1.1399927e-06
n03457902,Greenhouse,1.1366403e-06
n07892512,Red Wine,1.1297843e-06
n01728920,Ringneck Snake,1.1278175e-06
n12620546,Hip,1.1250879e-06
n02526121,Eel,1.1250493e-06
n01622779,Great Grey Owl,1.1248508e-06
n03188531,Diaper,1.1191454e-06
n07695742,Pretzel,1.1112561e-06
n02002724,Black Stork,1.1035708e-06
n07749582,Lemon,1.1025346e-06
n04590129,Window Shade,1.100883e-06
n02093991,Irish Terrier,1.0963923e-06
n10148035,Groom,1.0936938e-06
n02132136,Brown Bear,1.0911747e-06
n07583066,Guacamole,1.0850077e-06
n03690938,Lotion,1.0763845e-06
n02510455,Giant Panda,1.0756231e-06
n03085013,Computer Keyboard,1.0750457e-06
n04023962,Punching Bag,1.0717863e-06
n04589890,Window Screen,1.0708842e-06
n01751748,Sea Snake,1.0667336e-06
n04409515,Tennis Ball,1.0636992e-06
n03888605,Parallel Bars,1.0608929e-06
n07584110,Consomme,1.0557899e-06
n03062245,Cocktail Shaker,1.055361e-06
n04344873,Studio Couch,1.0517149e-06
n07768694,Pomegranate,1.0511513e-06
n03804744,Nail,1.0509629e-06
n03947888,Pirate,1.0469754e-06
n02281787,Lycaenid,1.046595e-06
n01910747,Jellyfish,1.0403278e-06
n02443484,Black-Footed Ferret,1.039134e-06
n03045698,Cloak,1.034536e-06
n02085782,Japanese Spaniel,1.0315283e-06
