Synset,Name,Probabilities
n02111129,Leonberg,0.9676647
n02109525,Saint Bernard,0.0021306362
n02111277,Newfoundland,0.0012177895
n02108551,Tibetan Mastiff,0.0010502201
n02105162,Malinois,0.0004021688
n02112137,Chow,0.00023113177
n03424325,Gasmask,0.0002211589
n04613696,Yurt,0.0001766336
n03787032,Mortarboard,0.00016133106
n07717410,Acorn Squash,0.00014379779
n02105056,Groenendael,0.00013875993
n02106662,German Shepherd,0.00012660881
n04251144,Snorkel,0.00011484761
n04328186,Stopwatch,0.00011366797
n02410509,Bison,0.000111233996
n02099601,Golden Retriever,0.000109714776
n02091467,Norwegian Elkhound,0.0001076084
n02105251,Briard,0.000102418155
n07892512,Red Wine,9.813959e-05
n04192698,Shield,9.164067e-05
n03908618,Pencil Box,9.1336e-05
n02493793,Spider Monkey,8.9682486e-05
n01824575,Coucal,8.914944e-05
n07836838,Chocolate Sauce,8.870497e-05
n02108422,Bull Mastiff,8.696496e-05
n07920052,Espresso,8.439694e-05
n04332243,Strainer,8.225694e-05
n03970156,Plunger,7.924444e-05
n02090721,Irish Wolfhound,7.805911e-05
n03876231,Paintbrush,7.495003e-05
n02107574,Greater Swiss Mountain Dog,7.243168e-05
n04049303,Rain Barrel,7.133478e-05
n03976657,Pole,7.101813e-05
n03047690,Clog,7.0520655e-05
n04579145,Whiskey Jug,6.945077e-05
n04147183,Schooner,6.9324444e-05
n03443371,Goblet,6.752508e-05
n02091635,Otterhound,6.7098386e-05
n03063599,Coffee Mug,6.6640634e-05
n02437616,Llama,6.613553e-05
n07584110,Consomme,6.491087e-05
n02088094,Afghan Hound,6.470851e-05
n02669723,Academic Gown,6.449227e-05
n02106382,Bouvier Des Flandres,6.431838e-05
n02099267,Flat-Coated Retriever,6.41394e-05
n02102480,Sussex Spaniel,6.290969e-05
n03124170,Cowboy Hat,6.289992e-05
n04067472,Reel,6.276006e-05
n02099849,Chesapeake Bay Retriever,6.119128e-05
n01632458,Spotted Salamander,6.097196e-05
n03483316,Hand Blower,5.957011e-05
n04423845,Thimble,5.9557726e-05
n03124043,Cowboy Boot,5.8643654e-05
n02174001,Rhinoceros Beetle,5.8346544e-05
n03825788,Nipple,5.759984e-05
n04131690,Saltshaker,5.759539e-05
n02807133,Bathing Cap,5.7595058e-05
n04263257,Soup Bowl,5.7546524e-05
n02950826,Cannon,5.733174e-05
n04505470,Typewriter Keyboard,5.690647e-05
n03271574,Electric Fan,5.6794946e-05
n07718472,Cucumber,5.5970013e-05
n03887697,Paper Towel,5.5712262e-05
n03133878,Crock Pot,5.5679277e-05
n03485794,Handkerchief,5.5478602e-05
n15075141,Toilet Tissue,5.523207e-05
n04356056,Sunglasses,5.521706e-05
n04254680,Soccer Ball,5.498469e-05
n04548362,Wallet,5.4838376e-05
n03197337,Digital Watch,5.4706485e-05
n02111500,Great Pyrenees,5.4607186e-05
n03063689,Coffeepot,5.4557368e-05
n02892201,Brass,5.4153094e-05
n03947888,Pirate,5.410911e-05
n03761084,Microwave,5.360484e-05
n04264628,Space Bar,5.334226e-05
n03127747,Crash Helmet,5.3289023e-05
n02279972,Monarch,5.2928208e-05
n02871525,Bookshop,5.26918e-05
n03874599,Padlock,5.2493335e-05
n02112350,Keeshond,5.2459953e-05
n07715103,Cauliflower,5.205791e-05
n01687978,Agama,5.1945037e-05
n07590611,Hot Pot,5.126872e-05
n02115913,Dhole,5.09449e-05
n03637318,Lampshade,5.068234e-05
n03146219,Cuirass,5.029225e-05
n03376595,Folding Chair,5.0284812e-05
n03796401,Moving Van,5.0036397e-05
n07714990,Broccoli,4.9935286e-05
n02823428,Beer Bottle,4.97649e-05
n03733131,Maypole,4.9548482e-05
n03584829,Iron,4.917968e-05
n06794110,Street Sign,4.9034643e-05
n03657121,Lens Cap,4.89399e-05
n02865351,Bolo Tie,4.8754868e-05
n02782093,Balloon,4.8614696e-05
n09256479,Coral Reef,4.853081e-05
n03630383,Lab Coat,4.8243226e-05
n02536864,Coho,4.7961243e-05
n02916936,Bulletproof Vest,4.7613157e-05
n01693334,Green Lizard,4.7404737e-05
n04557648,Water Bottle,4.740284e-05
n04090263,Rifle,4.7289825e-05
n03891251,Park Bench,4.724362e-05
n03141823,Crutch,4.7174915e-05
n02088466,Bloodhound,4.702776e-05
n07716358,Zucchini,4.6937745e-05
n04579432,Whistle,4.6703724e-05
n07720875,Bell Pepper,4.6631714e-05
n02114712,Red Wolf,4.634032e-05
n02119789,Kit Fox,4.63139e-05
n02795169,Barrel,4.615147e-05
n03929855,Pickelhaube,4.6059613e-05
n02841315,Binoculars,4.5783145e-05
n03461385,Grocery Store,4.557609e-05
n03980874,Poncho,4.543834e-05
n07745940,Strawberry,4.5392124e-05
n04118538,Rugby Ball,4.528205e-05
n07579787,Plate,4.5074805e-05
n03680355,Loafer,4.495992e-05
n02116738,African Hunting Dog,4.484764e-05
n02606052,Rock Beauty,4.4212426e-05
n03814906,Necklace,4.413584e-05
n02268853,Damselfly,4.3935015e-05
n03770439,Miniskirt,4.3854765e-05
n02093754,Border Terrier,4.383294e-05
n04507155,Umbrella,4.379283e-05
n03623198,Knee Pad,4.377045e-05
n01496331,Electric Ray,4.374395e-05
n07717556,Butternut Squash,4.351054e-05
n04486054,Triumphal Arch,4.3499876e-05
n03792972,Mountain Tent,4.3359556e-05
n04367480,Swab,4.3319174e-05
n02169497,Leaf Beetle,4.3217125e-05
n04254777,Sock,4.3211563e-05
n01484850,Great White Shark,4.3176056e-05
n04370456,Sweatshirt,4.3174983e-05
n02939185,Caldron,4.3092634e-05
