Synset,Name,Probabilities
n04111531,Rotisserie,0.9986975
n04442312,Toaster,0.00039385838
n04265275,Space Heater,4.348045e-05
n04525305,Vending Machine,2.205107e-05
n02776631,Bakery,1.0145655e-05
n07695742,Pretzel,9.532387e-06
n02666196,Abacus,9.394567e-06
n03761084,Microwave,8.326928e-06
n02790996,Barbell,7.911087e-06
n07684084,French Loaf,7.5570015e-06
n04004767,Printer,6.792618e-06
n02007558,Flamingo,6.637913e-06
n03961711,Plate Rack,6.423086e-06
n07693725,Bagel,5.007847e-06
n03259280,Dutch Oven,4.9792925e-06
n01532829,House Finch,4.5503693e-06
n03461385,Grocery Store,4.152284e-06
n02219486,Ant,3.876372e-06
n03110669,Cornet,3.7959583e-06
n04277352,Spindle,3.6565689e-06
n03388183,Fountain Pen,3.3102303e-06
n02077923,Sea Lion,3.2844073e-06
n04596742,Wok,3.2052903e-06
n02672831,Accordion,3.1330858e-06
n03255030,Dumbbell,3.0601461e-06
n06874185,Traffic Light,2.9883831e-06
n03532672,Hook,2.9834396e-06
n02999410,Chain,2.9558669e-06
n03929660,Pick,2.8841193e-06
n03476684,Hair Slide,2.8827087e-06
n02091635,Otterhound,2.830273e-06
n01558993,Robin,2.7597544e-06
n02356798,Fox Squirrel,2.670994e-06
n02727426,Apiary,2.626391e-06
n02927161,Butcher Shop,2.5545937e-06
n02480495,Orangutan,2.5299007e-06
n03417042,Garbage Truck,2.5219776e-06
n04070727,Refrigerator,2.5045981e-06
n02033041,Dowitcher,2.5008578e-06
n01531178,Goldfinch,2.4084002e-06
n01601694,Water Ouzel,2.3565774e-06
n13037406,Gyromitra,2.3146542e-06
n12144580,Corn,2.2973247e-06
n03887697,Paper Towel,2.2779711e-06
n07747607,Orange,2.2688478e-06
n04264628,Space Bar,2.2345482e-06
n07565083,Menu,2.1850888e-06
n04209239,Shower Curtain,2.143273e-06
n03089624,Confectionery,2.106355e-06
n01592084,Chickadee,2.0750185e-06
n12768682,Buckeye,2.0677412e-06
n03425413,Gas Pump,2.0528378e-06
n07711569,Mashed Potato,2.0198593e-06
n02177972,Weevil,2.0172643e-06
n03220513,Dome,2.011388e-06
