Synset,Name,Probabilities
n03777754,Modem,0.6714636
n04041544,Radio,0.28868082
n04372370,Switch,0.014740732
n04392985,Tape Player,0.0028728878
n04154565,Screwdriver,0.0022882062
n03492542,Hard Disc,0.0012854293
n02988304,Cd Player,0.0008877692
n03793489,Mouse,0.000774818
n03602883,Joystick,0.0007679361
n02979186,Cassette Player,0.0007458984
n03759954,Microphone,0.00050146645
n03532672,Hook,0.00032363168
n02815834,Beaker,0.00030907505
n02786058,Band Aid,0.00024675828
n03995372,Power Drill,0.00021677114
n03976657,Pole,0.00021466432
n03857828,Oscilloscope,0.00020541788
n04074963,Remote Control,0.00019687756
n02978881,Cassette,0.00017749263
n03584254,Ipod,0.00016916094
n03733131,Maypole,0.00016706456
n02992529,Cellular Telephone,0.000165096
n03794056,Mousetrap,0.00015520815
n04004767,Printer,0.00012261828
n03196217,Digital Clock,0.00012215794
n04116512,Rubber Eraser,0.00010662307
n03481172,Hammer,9.693015e-05
n01980166,Fiddler Crab,9.594836e-05
n04153751,Screw,9.576242e-05
n04254120,Soap Dispenser,9.154181e-05
n02105251,Briard,8.664361e-05
n01641577,Bullfrog,7.843634e-05
n03841143,Odometer,7.489217e-05
n02088094,Afghan Hound,7.432863e-05
n04152593,Screen,7.091825e-05
n03075370,Combination Lock,7.0448616e-05
n01768244,Trilobite,6.700958e-05
n02113023,Pembroke,6.42422e-05
n02437616,Llama,6.3861466e-05
n03630383,Lab Coat,6.2501815e-05
n02966687,Carpenter'S Kit,6.084668e-05
n03529860,Home Theater,5.7357618e-05
n04265275,Space Heater,5.6402707e-05
n01943899,Conch,5.549809e-05
n04069434,Reflex Camera,5.4547912e-05
n02395406,Hog,5.4315355e-05
n03976467,Polaroid Camera,5.4085183e-05
n03290653,Entertainment Center,5.403059e-05
n01753488,Horned Viper,5.2534368e-05
n02027492,Red-Backed Sandpiper,4.8588063e-05
n01944390,Snail,4.84681e-05
n03691459,Loudspeaker,4.7325433e-05
n02797295,Barrow,4.6351597e-05
n09421951,Sandbar,4.621239e-05
n01664065,Loggerhead,4.514416e-05
n02051845,Pelican,4.3849544e-05
n04005630,Prison,4.356793e-05
n03804744,Nail,4.312277e-05
n03782006,Monitor,4.2771728e-05
n04442312,Toaster,4.240978e-05
n04328186,Stopwatch,4.235865e-05
n01985128,Crayfish,4.2280353e-05
n04485082,Tripod,4.212689e-05
n01498041,Stingray,4.196077e-05
n02396427,Wild Boar,4.124579e-05
n04009552,Projector,3.8366223e-05
n03742115,Medicine Chest,3.7487087e-05
n03085013,Computer Keyboard,3.7386264e-05
n02403003,Ox,3.711521e-05
n03788195,Mosque,3.5519148e-05
n04251144,Snorkel,3.5200883e-05
n03832673,Notebook,3.516485e-05
n03485407,Hand-Held Computer,3.510527e-05
n02444819,Otter,3.3659657e-05
n03216828,Dock,3.2810236e-05
n01644900,Tailed Frog,3.273463e-05
n03690938,Lotion,3.2679858e-05
n04335435,Streetcar,3.2295062e-05
n03873416,Paddle,3.2179127e-05
n03250847,Drumstick,3.2080035e-05
n01518878,Ostrich,3.2034208e-05
n02655020,Puffer,3.19893e-05
n13054560,Bolete,3.1553358e-05
n02104365,Schipperke,3.1220712e-05
n03180011,Desktop Computer,3.094551e-05
n04332243,Strainer,3.0453863e-05
n02096177,Cairn,3.0020543e-05
n04277352,Spindle,2.9911806e-05
n03240683,Drilling Platform,2.9881325e-05
n02088466,Bloodhound,2.9672352e-05
n04118776,Rule,2.9439643e-05
n06874185,Traffic Light,2.9307086e-05
n04404412,Television,2.8951094e-05
n02398521,Hippopotamus,2.846772e-05
n03657121,Lens Cap,2.8230861e-05
n03627232,Knot,2.8196473e-05
n01697457,African Crocodile,2.8059585e-05
n02906734,Broom,2.7604101e-05
n04536866,Violin,2.744359e-05
n07892512,Red Wine,2.691771e-05
n04347754,Submarine,2.6861755e-05
n02102973,Irish Water Spaniel,2.6646667e-05
n02859443,Boathouse,2.6419415e-05
n04389033,Tank,2.6332533e-05
n03095699,Container Ship,2.609255e-05
n04548280,Wall Clock,2.5465159e-05
n04208210,Shovel,2.5454474e-05
n04254777,Sock,2.5400472e-05
n12768682,Buckeye,2.5144464e-05
n03935335,Piggy Bank,2.4936251e-05
n02486261,Patas,2.4909037e-05
n07871810,Meat Loaf,2.4898089e-05
n02276258,Admiral,2.4847066e-05
n04336792,Stretcher,2.4589603e-05
n07718747,Artichoke,2.4531679e-05
n02480495,Orangutan,2.4323876e-05
n01833805,Hummingbird,2.415651e-05
n04357314,Sunscreen,2.394748e-05
n02894605,Breakwater,2.3890087e-05
n02423022,Gazelle,2.37947e-05
n02108000,Entlebucher,2.3683362e-05
n02127052,Lynx,2.3666631e-05
n02443484,Black-Footed Ferret,2.3610453e-05
n02363005,Beaver,2.3524528e-05
n03843555,Oil Filter,2.337494e-05
n07579787,Plate,2.326308e-05
n02948072,Candle,2.3162045e-05
n03787032,Mortarboard,2.3079336e-05
n04149813,Scoreboard,2.3071547e-05
n04141975,Scale,2.2947324e-05
n03920288,Petri Dish,2.2824293e-05
n03445924,Golfcart,2.2690105e-05
n03874293,Paddlewheel,2.2567227e-05
n03400231,Frying Pan,2.2398677e-05
n02606052,Rock Beauty,2.2325592e-05
n02134084,Ice Bear,2.2248056e-05
n03042490,Cliff Dwelling,2.2188346e-05
n01667114,Mud Turtle,2.2168464e-05
n01984695,Spiny Lobster,2.2156628e-05
n02086079,Pekinese,2.209179e-05
n04467665,Trailer Truck,2.2018592e-05
n02321529,Sea Cucumber,2.1664908e-05
n04286575,Spotlight,2.1664351e-05
n02106662,German Shepherd,2.1656893e-05
n02134418,Sloth Bear,2.1568101e-05
n04542943,Waffle Iron,2.1426275e-05
n03494278,Harmonica,2.1373946e-05
n07720875,Bell Pepper,2.1329108e-05
n01632777,Axolotl,2.1292728e-05
n03709823,Mailbag,2.1219244e-05
n03825788,Nipple,2.1174872e-05
n03141823,Crutch,2.1001613e-05
n12985857,Coral Fungus,2.0758582e-05
n03929660,Pick,2.0655201e-05
n02980441,Castle,2.0605681e-05
n02056570,King Penguin,2.0501871e-05
n02107142,Doberman,2.0492684e-05
n03967562,Plow,2.032185e-05
n04371774,Swing,2.0278057e-05
n02110185,Siberian Husky,2.027767e-05
n01798484,Prairie Chicken,2.0233472e-05
n02769748,Backpack,2.0222284e-05
n02229544,Cricket,2.0178284e-05
n02102040,English Springer,2.015313e-05
n02110063,Malamute,2.0132076e-05
n02641379,Gar,2.0114747e-05
n13052670,Hen-Of-The-Woods,2.0098812e-05
n03673027,Liner,2.0066846e-05
n07717556,Butternut Squash,1.9833798e-05
n02114367,Timber Wolf,1.9826308e-05
n01530575,Brambling,1.9793795e-05
n03775071,Mitten,1.9600278e-05
n02165105,Tiger Beetle,1.9588375e-05
n03970156,Plunger,1.9528707e-05
n02086910,Papillon,1.9495452e-05
n03786901,Mortar,1.9489727e-05
n01775062,Wolf Spider,1.9359166e-05
n02206856,Bee,1.9348146e-05
n03544143,Hourglass,1.9295097e-05
n02794156,Barometer,1.9277477e-05
n03272010,Electric Guitar,1.90496e-05
n03983396,Pop Bottle,1.899532e-05
n01695060,Komodo Dragon,1.897734e-05
n01755581,Diamondback,1.8772587e-05
n03871628,Packet,1.8753117e-05
n04579432,Whistle,1.8635486e-05
n02483708,Siamang,1.8603525e-05
n02097130,Giant Schnauzer,1.8503113e-05
n02089867,Walker Hound,1.8408035e-05
n07747607,Orange,1.8299495e-05
n03126707,Crane,1.8270775e-05
n03393912,Freight Car,1.8242674e-05
n02930766,Cab,1.8224518e-05
n01514859,Hen,1.8181398e-05
n04591713,Wine Bottle,1.8115992e-05
n04118538,Rugby Ball,1.80713e-05
n02676566,Acoustic Guitar,1.8069335e-05
n01945685,Slug,1.8068526e-05
n03388549,Four-Poster,1.8052042e-05
n02106382,Bouvier Des Flandres,1.8043162e-05
n03697007,Lumbermill,1.7993192e-05
n03840681,Ocarina,1.7856828e-05
n01494475,Hammerhead,1.7849747e-05
n04026417,Purse,1.7835418e-05
n01950731,Sea Slug,1.7820814e-05
n04228054,Ski,1.7780225e-05
n02091032,Italian Greyhound,1.76445e-05
n04263257,Soup Bowl,1.7626033e-05
n02783161,Ballpoint,1.760322e-05
n04423845,Thimble,1.7511364e-05
n04376876,Syringe,1.7465698e-05
n01843383,Toucan,1.74024e-05
n13037406,Gyromitra,1.7356026e-05
n03179701,Desk,1.7195212e-05
n02089078,Black-And-Tan Coonhound,1.7182492e-05
n04548362,Wallet,1.7123357e-05
n01729977,Green Snake,1.7039072e-05
n04067472,Reel,1.6924154e-05
n01770081,Harvestman,1.680065e-05
n02690373,Airliner,1.6776234e-05
n02088364,Beagle,1.6673755e-05
n02410509,Bison,1.6612757e-05
n01877812,Wallaby,1.6598506e-05
n02447366,Badger,1.6544409e-05
n03888257,Parachute,1.6509875e-05
n01532829,House Finch,1.6509433e-05
n03662601,Lifeboat,1.6507844e-05
n02119022,Red Fox,1.6500022e-05
n03895866,Passenger Car,1.6485645e-05
n03208938,Disk Brake,1.6411183e-05
n02643566,Lionfish,1.6401105e-05
n01514668,Cock,1.636049e-05
n03538406,Horse Cart,1.6314138e-05
n04553703,Washbasin,1.6259804e-05
n04604644,Worm Fence,1.6254098e-05
n02807133,Bathing Cap,1.6180697e-05
n02808440,Bathtub,1.607186e-05
n09193705,Alp,1.5981148e-05
n01484850,Great White Shark,1.5959597e-05
n02361337,Marmot,1.5942165e-05
n02927161,Butcher Shop,1.5940599e-05
n03884397,Panpipe,1.588142e-05
n02094258,Norwich Terrier,1.584055e-05
n01688243,Frilled Lizard,1.5837739e-05
n02113712,Miniature Poodle,1.5794525e-05
n02808304,Bath Towel,1.5749207e-05
n02100877,Irish Setter,1.573583e-05
n02484975,Guenon,1.5708287e-05
n04127249,Safety Pin,1.5705948e-05
n02086240,Shih-Tzu,1.5668846e-05
n07717410,Acorn Squash,1.5666845e-05
n01883070,Wombat,1.5660167e-05
n01698640,American Alligator,1.5629446e-05
n02088632,Bluetick,1.5418746e-05
n03954731,Plane,1.5406826e-05
n04065272,Recreational Vehicle,1.540252e-05
n03658185,Letter Opener,1.5373405e-05
n03649909,Lawn Mower,1.5342457e-05
n01704323,Triceratops,1.5342399e-05
n02113186,Cardigan,1.5241962e-05
n01669191,Box Turtle,1.5201866e-05
n07615774,Ice Lolly,1.5126564e-05
n02481823,Chimpanzee,1.5116786e-05
n01496331,Electric Ray,1.508073e-05
n02105162,Malinois,1.5036513e-05
n01728572,Thunder Snake,1.4918658e-05
n07684084,French Loaf,1.49054895e-05
n01665541,Leatherback Turtle,1.487415e-05
n02966193,Carousel,1.4864678e-05
n02389026,Sorrel,1.4858569e-05
n07714990,Broccoli,1.4733816e-05
n02109525,Saint Bernard,1.4729349e-05
n02526121,Eel,1.4697188e-05
n01682714,American Chameleon,1.468175e-05
n03942813,Ping-Pong Ball,1.4663559e-05
n04540053,Volleyball,1.4530616e-05
n04147183,Schooner,1.4510731e-05
n02114548,White Wolf,1.44315e-05
n02412080,Ram,1.4409772e-05
n04579145,Whiskey Jug,1.4405182e-05
n01776313,Tick,1.43721945e-05
n03483316,Hand Blower,1.4368837e-05
n03457902,Greenhouse,1.4347695e-05
n01910747,Jellyfish,1.42744175e-05
n09399592,Promontory,1.4266524e-05
n02114712,Red Wolf,1.4259343e-05
n07802026,Hay,1.424874e-05
n03291819,Envelope,1.4155568e-05
n03958227,Plastic Bag,1.4097665e-05
n02776631,Bakery,1.4095245e-05
n04465501,Tractor,1.4082106e-05
n01828970,Bee Eater,1.4080669e-05
n07745940,Strawberry,1.407413e-05
n03476991,Hair Spray,1.4070426e-05
n03590841,Jack-O'-Lantern,1.4063168e-05
n07875152,Potpie,1.405979e-05
n02132136,Brown Bear,1.4031472e-05
n02259212,Leafhopper,1.402782e-05
n03124043,Cowboy Boot,1.4002131e-05
n04493381,Tub,1.3973344e-05
n02138441,Meerkat,1.3933556e-05
n04270147,Spatula,1.3892251e-05
n03887697,Paper Towel,1.3858865e-05
n01694178,African Chameleon,1.3842909e-05
n01675722,Banded Gecko,1.382784e-05
n07836838,Chocolate Sauce,1.3826323e-05
n03207743,Dishrag,1.3822198e-05
n03977966,Police Van,1.3785613e-05
n04296562,Stage,1.3768717e-05
n01744401,Rock Python,1.3749939e-05
n02442845,Mink,1.371178e-05
n07760859,Custard Apple,1.3701402e-05
n02110341,Dalmatian,1.3697575e-05
n01739381,Vine Snake,1.3694322e-05
n01774384,Black Widow,1.3691592e-05
n01740131,Night Snake,1.3681777e-05
n02483362,Gibbon,1.3621796e-05
n04311004,Steel Arch Bridge,1.3578115e-05
n01629819,European Fire Salamander,1.352879e-05
n02101388,Brittany Spaniel,1.3515636e-05
n02233338,Cockroach,1.3498234e-05
n03297495,Espresso Maker,1.3370269e-05
n02087046,Toy Terrier,1.33190715e-05
n01742172,Boa Constrictor,1.32535515e-05
n03710721,Maillot,1.3243999e-05
n02319095,Sea Urchin,1.3224914e-05
n04591157,Windsor Tie,1.3065244e-05
n02093754,Border Terrier,1.3036295e-05
n02033041,Dowitcher,1.3033311e-05
n03259280,Dutch Oven,1.3015475e-05
n02089973,English Foxhound,1.3003254e-05
n01531178,Goldfinch,1.29752325e-05
n02112706,Brabancon Griffon,1.2961468e-05
n07932039,Eggnog,1.294431e-05
n04330267,Stove,1.2941385e-05
n01693334,Green Lizard,1.2914642e-05
n01914609,Sea Anemone,1.29124755e-05
n03874599,Padlock,1.2874739e-05
n03496892,Harvester,1.2864502e-05
n04238763,Slide Rule,1.2816511e-05
n01872401,Echidna,1.2794859e-05
n02835271,Bicycle-Built-For-Two,1.27665935e-05
n01632458,Spotted Salamander,1.276002e-05
n03933933,Pier,1.2690156e-05
n03124170,Cowboy Hat,1.2683514e-05
n02169497,Leaf Beetle,1.2665878e-05
n02493509,Titi,1.2646144e-05
n01630670,Common Newt,1.2611133e-05
n02397096,Warthog,1.2585074e-05
n02105056,Groenendael,1.2571735e-05
n02607072,Anemone Fish,1.2567035e-05
n01843065,Jacamar,1.2556589e-05
n03127925,Crate,1.2545099e-05
n02391049,Zebra,1.2485933e-05
n03584829,Iron,1.2458184e-05
n03992509,Potter'S Wheel,1.2441882e-05
n03706229,Magnetic Compass,1.2433531e-05
n04606251,Wreck,1.2393458e-05
n04487081,Trolleybus,1.2338291e-05
n02105505,Komondor,1.2325366e-05
n07753275,Pineapple,1.22729825e-05
n03761084,Microwave,1.224851e-05
n07860988,Dough,1.2194348e-05
n03337140,File,1.2190046e-05
n01677366,Common Iguana,1.2154419e-05
n01737021,Water Snake,1.2096612e-05
n02437312,Arabian Camel,1.2065251e-05
n02111277,Newfoundland,1.20365075e-05
n04562935,Water Tower,1.2027421e-05
n01751748,Sea Snake,1.19865645e-05
n02264363,Lacewing,1.19534025e-05
n03729826,Matchstick,1.1930545e-05
n02090379,Redbone,1.19111155e-05
n01558993,Robin,1.1896766e-05
n04209133,Shower Cap,1.1881143e-05
n03724870,Mask,1.1789739e-05
n04597913,Wooden Spoon,1.1731698e-05
n02006656,Spoonbill,1.1726507e-05
n12267677,Acorn,1.1723947e-05
n02268853,Damselfly,1.1716492e-05
n01820546,Lorikeet,1.1656853e-05
n02408429,Water Buffalo,1.1655619e-05
n02843684,Birdhouse,1.1619383e-05
n02133161,American Black Bear,1.1617378e-05
n03110669,Cornet,1.1610876e-05
n02281406,Sulphur Butterfly,1.1603735e-05
n02504458,African Elephant,1.1588409e-05
n02123394,Persian Cat,1.1577153e-05
n02168699,Long-Horned Beetle,1.1575684e-05
n07831146,Carbonara,1.1546774e-05
n03187595,Dial Telephone,1.15316325e-05
n03710193,Mailbox,1.1498544e-05
n02870880,Bookcase,1.1394383e-05
n04355933,Sunglass,1.1354323e-05
n02457408,Three-Toed Sloth,1.13374435e-05
n02701002,Ambulance,1.1326226e-05
n04532670,Viaduct,1.1307803e-05
n02096585,Boston Bull,1.1294934e-05
n01930112,Nematode,1.1263611e-05
n01955084,Chiton,1.1175999e-05
n02326432,Hare,1.1174295e-05
n01440764,Tench,1.1149257e-05
n02106030,Collie,1.1140118e-05
n03676483,Lipstick,1.1128277e-05
n07584110,Consomme,1.1118784e-05
n02699494,Altar,1.1115782e-05
n01847000,Drake,1.111555e-05
n02109961,Eskimo Dog,1.1109456e-05
n02417914,Ibex,1.1100327e-05
n03776460,Mobile Home,1.1087515e-05
n03026506,Christmas Stocking,1.1052496e-05
n02128385,Leopard,1.1021687e-05
n04599235,Wool,1.1005901e-05
n07753592,Banana,1.099563e-05
n02098105,Soft-Coated Wheaten Terrier,1.0994896e-05
n02837789,Bikini,1.0981629e-05
n03908618,Pencil Box,1.0971831e-05
n02841315,Binoculars,1.0958456e-05
n02097047,Miniature Schnauzer,1.0953327e-05
n03218198,Dogsled,1.0947352e-05
n03899768,Patio,1.0928191e-05
n03692522,Loupe,1.0837998e-05
n02106550,Rottweiler,1.0817944e-05
n02007558,Flamingo,1.0811787e-05
