Synset,Name,Probabilities
n07590611,Hot Pot,0.9417971
n04263257,Soup Bowl,0.016228091
n07583066,Guacamole,0.010055631
n02939185,Caldron,0.0064639123
n03633091,Ladle,0.0045084585
n07584110,Consomme,0.004200636
n04596742,Wok,0.0022170732
n02927161,Butcher Shop,0.0006962157
n01978287,Dungeness Crab,0.0005150483
n03133878,Crock Pot,0.00034464523
n07875152,Potpie,0.00033056765
n03871628,Packet,0.00027062115
n07871810,Meat Loaf,0.00024826702
n07718472,Cucumber,0.0002472529
n07880968,Burrito,0.00021437336
n04285008,Sports Car,0.000148249
n07711569,Mashed Potato,0.00014057661
n03935335,Piggy Bank,0.00013926957
n07579787,Plate,0.0001367857
n07715103,Cauliflower,0.00013666613
n02483362,Gibbon,0.00012593817
n03775546,Mixing Bowl,0.00012423542
n03920288,Petri Dish,0.00012351526
n04597913,Wooden Spoon,0.00011691202
n03259280,Dutch Oven,0.00010773419
n07831146,Carbonara,0.000103714316
n04070727,Refrigerator,0.000101721685
n07714571,Head Cabbage,9.471372e-05
n07718747,Artichoke,9.4273506e-05
n03089624,Confectionery,9.014054e-05
n02526121,Eel,8.02089e-05
n07613480,Trifle,7.628862e-05
n04493381,Tub,7.307493e-05
n01985128,Crayfish,7.134669e-05
n02086240,Shih-Tzu,7.100797e-05
n03201208,Dining Table,6.4935506e-05
n03014705,Chest,6.157488e-05
n07614500,Ice Cream,6.0474336e-05
n03908618,Pencil Box,5.7958445e-05
n04004767,Printer,5.7768008e-05
n03786901,Mortar,5.673242e-05
n10148035,Groom,5.5336513e-05
n07565083,Menu,5.510312e-05
n02094433,Yorkshire Terrier,5.4514876e-05
n01984695,Spiny Lobster,5.1771545e-05
n07742313,Granny Smith,5.171613e-05
n04081281,Restaurant,5.1683586e-05
n03658185,Letter Opener,5.137566e-05
n01950731,Sea Slug,5.112698e-05
n01981276,King Crab,5.023463e-05
n12144580,Corn,4.8457223e-05
n02640242,Sturgeon,4.8038786e-05
n02979186,Cassette Player,4.7729445e-05
n03837869,Obelisk,4.7470516e-05
n07717410,Acorn Squash,4.7395017e-05
n04111531,Rotisserie,4.668346e-05
n03041632,Cleaver,4.6609613e-05
n07714990,Broccoli,4.6267363e-05
n01983481,American Lobster,4.3766482e-05
n03895866,Passenger Car,4.3721593e-05
n01978455,Rock Crab,4.2836953e-05
n04604644,Worm Fence,4.283687e-05
n02910353,Buckle,4.211294e-05
n02097209,Standard Schnauzer,4.045962e-05
n04118776,Rule,4.0384642e-05
n02397096,Warthog,4.0047256e-05
n13044778,Earthstar,3.9906234e-05
n07734744,Mushroom,3.9481845e-05
n04330267,Stove,3.936529e-05
n02447366,Badger,3.9247778e-05
n03478589,Half Track,3.9232546e-05
n01667114,Mud Turtle,3.8082573e-05
n02097047,Miniature Schnauzer,3.78663e-05
n02086079,Pekinese,3.7779184e-05
n01685808,Whiptail,3.667342e-05
n02167151,Ground Beetle,3.4977234e-05
n07932039,Eggnog,3.49002e-05
n03461385,Grocery Store,3.480215e-05
n03443371,Goblet,3.4049885e-05
n02487347,Macaque,3.3840955e-05
n02074367,Dugong,3.336224e-05
n02165105,Tiger Beetle,3.3229226e-05
n02098413,Lhasa,3.321598e-05
n07717556,Butternut Squash,3.3032193e-05
n02114367,Timber Wolf,3.2979155e-05
n03854065,Organ,3.2748143e-05
n02321529,Sea Cucumber,3.2463435e-05
n07930864,Cup,3.1906173e-05
n04239074,Sliding Door,3.1778145e-05
n04462240,Toyshop,3.1774176e-05
n02667093,Abaya,3.1404386e-05
n03692522,Loupe,3.0995976e-05
n02607072,Anemone Fish,3.0672254e-05
n01735189,Garter Snake,2.9497443e-05
n03314780,Face Powder,2.870533e-05
n04392985,Tape Player,2.848765e-05
n04532106,Vestment,2.8486154e-05
n01667778,Terrapin,2.8445134e-05
n01630670,Common Newt,2.784042e-05
n03770679,Minivan,2.7496239e-05
n02268443,Dragonfly,2.7367762e-05
n02815834,Beaker,2.7311391e-05
n03876231,Paintbrush,2.7270791e-05
n04389033,Tank,2.7232689e-05
n02110627,Affenpinscher,2.7131693e-05
n03617480,Kimono,2.6184152e-05
n02102177,Welsh Springer Spaniel,2.5988784e-05
n01664065,Loggerhead,2.5840083e-05
n03179701,Desk,2.5776875e-05
n01914609,Sea Anemone,2.5735757e-05
n02105505,Komondor,2.5048028e-05
n03924679,Photocopier,2.5036086e-05
n02110063,Malamute,2.4878498e-05
n07753113,Fig,2.4877361e-05
n02342885,Hamster,2.4719027e-05
n03131574,Crib,2.4656849e-05
n07720875,Bell Pepper,2.4479647e-05
n02090721,Irish Wolfhound,2.4417232e-05
n02395406,Hog,2.4394654e-05
n13054560,Bolete,2.4220837e-05
n02111500,Great Pyrenees,2.3991954e-05
n02095314,Wire-Haired Fox Terrier,2.3926332e-05
n02317335,Starfish,2.3747949e-05
n02114548,White Wolf,2.3734476e-05
n07768694,Pomegranate,2.3616683e-05
n03706229,Magnetic Compass,2.337257e-05
n02088238,Basset,2.3174434e-05
n03018349,China Cabinet,2.3173638e-05
n04332243,Strainer,2.291375e-05
n07716906,Spaghetti Squash,2.2698408e-05
n01860187,Black Swan,2.2620032e-05
n02441942,Weasel,2.2237064e-05
n02823750,Beer Glass,2.2191727e-05
n04522168,Vase,2.2141838e-05
n02415577,Bighorn,2.183393e-05
n03792972,Mountain Tent,2.181347e-05
n03958227,Plastic Bag,2.1750922e-05
n03956157,Planetarium,2.1732903e-05
n09421951,Sandbar,2.1559892e-05
n02268853,Damselfly,2.1509042e-05
n03100240,Convertible,2.1381198e-05
n02097130,Giant Schnauzer,2.127105e-05
n03630383,Lab Coat,2.1235619e-05
n06874185,Traffic Light,2.0828498e-05
n02102480,Sussex Spaniel,2.0659769e-05
n04154565,Screwdriver,2.0285284e-05
n02699494,Altar,2.0244719e-05
n04476259,Tray,2.0225229e-05
n03991062,Pot,2.0097848e-05
n02443484,Black-Footed Ferret,1.9774792e-05
n02666196,Abacus,1.9443369e-05
n04037443,Racer,1.9347148e-05
n02804414,Bassinet,1.9287385e-05
n07716358,Zucchini,1.9038407e-05
n02106030,Collie,1.8756102e-05
n04311174,Steel Drum,1.8464998e-05
n02396427,Wild Boar,1.833233e-05
n02264363,Lacewing,1.8115054e-05
n07860988,Dough,1.8112463e-05
n07684084,French Loaf,1.7708755e-05
n02840245,Binder,1.7640272e-05
n03743016,Megalith,1.7481423e-05
n04204238,Shopping Basket,1.7426892e-05
n02328150,Angora,1.740794e-05
n02281406,Sulphur Butterfly,1.721667e-05
n04258138,Solar Dish,1.7029937e-05
n02892201,Brass,1.702708e-05
n01990800,Isopod,1.6921678e-05
n01774384,Black Widow,1.6864502e-05
n03930630,Pickup,1.6858006e-05
n01632777,Axolotl,1.6732383e-05
n01687978,Agama,1.6700978e-05
n01443537,Goldfish,1.6690421e-05
n03394916,French Horn,1.6533771e-05
n02113799,Standard Poodle,1.64766e-05
n02865351,Bolo Tie,1.6419817e-05
n04201297,Shoji,1.6399223e-05
n02704792,Amphibian,1.624529e-05
n01537544,Indigo Bunting,1.6198448e-05
n02490219,Marmoset,1.617455e-05
n04380533,Table Lamp,1.6153755e-05
n02483708,Siamang,1.6153415e-05
n03485407,Hand-Held Computer,1.6111431e-05
n01751748,Sea Snake,1.6062735e-05
n03355925,Flagpole,1.5978581e-05
n02123394,Persian Cat,1.5894884e-05
n02089973,English Foxhound,1.5851741e-05
n07836838,Chocolate Sauce,1.5821868e-05
n06785654,Crossword Puzzle,1.5801526e-05
n02129165,Lion,1.5749292e-05
n02033041,Dowitcher,1.571934e-05
n03388183,Fountain Pen,1.5513553e-05
n02128757,Snow Leopard,1.5513375e-05
n04328186,Stopwatch,1.5394558e-05
n02492660,Howler Monkey,1.5249007e-05
n02110185,Siberian Husky,1.5211564e-05
n03417042,Garbage Truck,1.51692775e-05
n01491361,Tiger Shark,1.5071739e-05
n13133613,Ear,1.5012794e-05
n02978881,Cassette,1.5011335e-05
n04200800,Shoe Shop,1.5001918e-05
n02690373,Airliner,1.4941222e-05
n02169497,Leaf Beetle,1.4829304e-05
n03347037,Fire Screen,1.4734486e-05
n01924916,Flatworm,1.4689169e-05
n04116512,Rubber Eraser,1.46805005e-05
n03467068,Guillotine,1.4677742e-05
n03998194,Prayer Rug,1.4663486e-05
n02948072,Candle,1.4643432e-05
n02730930,Apron,1.4613257e-05
n04127249,Safety Pin,1.4610442e-05
n02114855,Coyote,1.4484167e-05
n03388549,Four-Poster,1.44815285e-05
n04005630,Prison,1.4429033e-05
n01871265,Tusker,1.4421371e-05
n03452741,Grand Piano,1.4356122e-05
n01694178,African Chameleon,1.4353945e-05
n02916936,Bulletproof Vest,1.4324981e-05
n01440764,Tench,1.4284287e-05
n02606052,Rock Beauty,1.4271664e-05
n07873807,Pizza,1.41534465e-05
n02091635,Otterhound,1.4079605e-05
n02493509,Titi,1.4057372e-05
n04417672,Thatch,1.4051743e-05
n03929855,Pickelhaube,1.3929247e-05
n01855672,Goose,1.39244e-05
n01682714,American Chameleon,1.3892579e-05
n04346328,Stupa,1.388593e-05
n02006656,Spoonbill,1.3870141e-05
n03791053,Motor Scooter,1.3796382e-05
n02489166,Proboscis Monkey,1.3753043e-05
n02494079,Squirrel Monkey,1.3701594e-05
n02096051,Airedale,1.3607744e-05
n02783161,Ballpoint,1.3461438e-05
n02488291,Langur,1.3405633e-05
n02120079,Arctic Fox,1.3397606e-05
n07693725,Bagel,1.3360286e-05
n04252077,Snowmobile,1.326169e-05
n02093991,Irish Terrier,1.316986e-05
n12985857,Coral Fungus,1.3153568e-05
n01677366,Common Iguana,1.31492025e-05
n02422106,Hartebeest,1.3145943e-05
n03481172,Hammer,1.3087675e-05
n04026417,Purse,1.3085641e-05
n02486261,Patas,1.2980811e-05
n02128385,Leopard,1.2944208e-05
n09256479,Coral Reef,1.2935051e-05
n02363005,Beaver,1.2925482e-05
n02129604,Tiger,1.2792976e-05
n02877765,Bottlecap,1.2763278e-05
n04366367,Suspension Bridge,1.2663821e-05
n03777568,Model T,1.2626966e-05
n03494278,Harmonica,1.2619839e-05
n02112706,Brabancon Griffon,1.2531176e-05
n02088094,Afghan Hound,1.2530411e-05
n01728920,Ringneck Snake,1.25095285e-05
n02892767,Brassiere,1.2503565e-05
n04398044,Teapot,1.2479751e-05
n03666591,Lighter,1.24495455e-05
n04505470,Typewriter Keyboard,1.2430279e-05
n02091134,Whippet,1.2376469e-05
n02094114,Norfolk Terrier,1.2345902e-05
n02687172,Aircraft Carrier,1.2336934e-05
n02356798,Fox Squirrel,1.2329935e-05
n01498041,Stingray,1.2328888e-05
n03197337,Digital Watch,1.2248435e-05
n04456115,Torch,1.2244931e-05
n03995372,Power Drill,1.2235908e-05
n01882714,Koala,1.2210915e-05
n02231487,Walking Stick,1.2178329e-05
n02093647,Bedlington Terrier,1.2097692e-05
n01629819,European Fire Salamander,1.208336e-05
n03207941,Dishwasher,1.2077242e-05
n03788195,Mosque,1.2050712e-05
n02112350,Keeshond,1.203616e-05
n03983396,Pop Bottle,1.19361175e-05
n02097658,Silky Terrier,1.1931645e-05
n01820546,Lorikeet,1.1896751e-05
n01632458,Spotted Salamander,1.1894959e-05
n01980166,Fiddler Crab,1.1858307e-05
n04486054,Triumphal Arch,1.1847884e-05
n03026506,Christmas Stocking,1.1839864e-05
n04371430,Swimming Trunks,1.1804519e-05
n02361337,Marmot,1.1786059e-05
n03710721,Maillot,1.17082445e-05
