Synset,Name,Probabilities
n02730930,Apron,0.91456133
n04136333,Sarong,0.015409984
n03866082,Overskirt,0.00987959
n03770439,Miniskirt,0.009837262
n04525038,Velvet,0.006808671
n03709823,Mailbag,0.003807635
n04026417,Purse,0.0029005313
n04371430,Swimming Trunks,0.0014217464
n03938244,Pillow,0.00089462835
n03710721,Maillot,0.0006044198
n03534580,Hoopskirt,0.0005599824
n02769748,Backpack,0.0004877527
n02834397,Bib,0.0003968988
n03146219,Cuirass,0.00032586514
n03617480,Kimono,0.00032393847
n03877472,Pajama,0.00031399375
n02097130,Giant Schnauzer,0.00023692634
n03259280,Dutch Oven,0.00023104277
n03594734,Jean,0.0002186349
n03769881,Minibus,0.00021751394
n03710637,Maillot,0.00020389588
n04479046,Trench Coat,0.00018894854
n03908618,Pencil Box,0.00018120803
n02910353,Buckle,0.00016939115
n02963159,Cardigan,0.00015237842
n04330267,Stove,0.00015213985
n03983396,Pop Bottle,0.00014944212
n01978455,Rock Crab,0.0001374149
n04599235,Wool,0.0001348608
n04325704,Stole,0.00013236882
n02909870,Bucket,0.00012738966
n07873807,Pizza,0.00012590925
n03188531,Diaper,0.00012575169
n03584829,Iron,0.00012506697
n02128925,Jaguar,0.00012172985
n02089867,Walker Hound,0.000120728524
n03764736,Milk Can,0.000116695825
n03980874,Poncho,0.00011518821
n04461696,Tow Truck,0.00011482309
n04487081,Trolleybus,0.00010816289
n03633091,Ladle,0.00010792569
n02979186,Cassette Player,0.000107419044
n04557648,Water Bottle,0.00010413427
n01990800,Isopod,0.00010246429
n03045698,Cloak,9.931473e-05
n01664065,Loggerhead,9.683054e-05
n02951585,Can Opener,9.498447e-05
n02099429,Curly-Coated Retriever,9.299358e-05
n09421951,Sandbar,9.294056e-05
n03933933,Pier,9.026968e-05
n03530642,Honeycomb,9.007326e-05
n04548362,Wallet,8.8830006e-05
n04254120,Soap Dispenser,8.8592875e-05
n04366367,Suspension Bridge,8.7205895e-05
n04505470,Typewriter Keyboard,8.47331e-05
n03781244,Monastery,8.446589e-05
n04501370,Turnstile,8.43437e-05
n02493793,Spider Monkey,8.4098e-05
n02895154,Breastplate,8.171481e-05
n02877765,Bottlecap,8.121254e-05
n03476991,Hair Spray,8.109854e-05
n02089078,Black-And-Tan Coonhound,8.046459e-05
n01697457,African Crocodile,8.019775e-05
n03950228,Pitcher,8.0087615e-05
n03595614,Jersey,8.008357e-05
n07754684,Jackfruit,8.0053556e-05
n02966687,Carpenter'S Kit,7.921467e-05
n02128385,Leopard,7.891999e-05
n02916936,Bulletproof Vest,7.881815e-05
n03770679,Minivan,7.834408e-05
n02088632,Bluetick,7.8046316e-05
n02107683,Bernese Mountain Dog,7.7406905e-05
n02837789,Bikini,7.73872e-05
n03400231,Frying Pan,7.479646e-05
n04127249,Safety Pin,7.444974e-05
n02106382,Bouvier Des Flandres,7.4357e-05
n03602883,Joystick,7.403928e-05
n03902125,Pay-Phone,7.3976254e-05
n02115641,Dingo,7.379516e-05
n03992509,Potter'S Wheel,7.2428455e-05
n03888605,Parallel Bars,7.218181e-05
n04263257,Soup Bowl,7.162896e-05
n07613480,Trifle,6.973797e-05
n02107142,Doberman,6.952627e-05
n01955084,Chiton,6.875448e-05
n02403003,Ox,6.86989e-05
n07583066,Guacamole,6.859592e-05
n02002724,Black Stork,6.826843e-05
n03637318,Lampshade,6.7403875e-05
