Synset,Name,Probabilities
n01855672,Goose,0.93820226
n02012849,Crane,0.053557295
n01806143,Peacock,0.001992555
n01518878,Ostrich,0.00030467176
n02018795,Bustard,0.00028105013
n02093428,American Staffordshire Terrier,0.00026716542
n03633091,Ladle,0.00023572503
n01860187,Black Swan,0.00021191037
n01819313,Sulphur-Crested Cockatoo,0.0001999691
n02009912,American Egret,0.00019902202
n02098286,West Highland White Terrier,0.00018623569
n02051845,Pelican,0.00012564713
n02018207,American Coot,0.000108251814
n09332890,Lakeside,9.470893e-05
n02408429,Water Buffalo,9.024813e-05
n02892767,Brassiere,7.5682445e-05
n03445777,Golf Ball,5.7241043e-05
n03445924,Golfcart,5.007654e-05
n02002556,White Stork,4.6654706e-05
n02089973,English Foxhound,4.2752305e-05
n02417914,Ibex,4.1953677e-05
n02087046,Toy Terrier,4.0917188e-05
n02013706,Limpkin,4.0640527e-05
n02423022,Gazelle,3.870306e-05
n04270147,Spatula,3.8552425e-05
n02457408,Three-Toed Sloth,3.848223e-05
n03134739,Croquet Ball,3.684579e-05
n04127249,Safety Pin,3.54281e-05
n02095889,Sealyham Terrier,3.4267396e-05
n01514859,Hen,3.4009674e-05
n04542943,Waffle Iron,3.2375596e-05
n13044778,Earthstar,3.0740513e-05
n02097298,Scotch Terrier,2.9783023e-05
n01616318,Vulture,2.9421193e-05
n02009229,Little Blue Heron,2.9295032e-05
n03891251,Park Bench,2.8183884e-05
n01514668,Cock,2.7797494e-05
n02058221,Albatross,2.7432121e-05
n02454379,Armadillo,2.7104357e-05
n01669191,Box Turtle,2.5522795e-05
n02002724,Black Stork,2.4897558e-05
n03837869,Obelisk,2.4723955e-05
n01807496,Partridge,2.4085235e-05
n04486054,Triumphal Arch,2.3594575e-05
n01877812,Wallaby,2.3387618e-05
n02006656,Spoonbill,2.2779881e-05
n03259280,Dutch Oven,2.2544678e-05
n02096177,Cairn,2.252497e-05
n02504458,African Elephant,2.1540285e-05
n02056570,King Penguin,2.1459213e-05
n03476991,Hair Spray,1.9982528e-05
n03457902,Greenhouse,1.9839788e-05
n01817953,African Grey,1.8891566e-05
n07734744,Mushroom,1.8298148e-05
n04326547,Stone Wall,1.8152634e-05
n02007558,Flamingo,1.7488876e-05
n03710193,Mailbox,1.657632e-05
n03786901,Mortar,1.6461916e-05
n03967562,Plow,1.6388372e-05
n01667114,Mud Turtle,1.6367723e-05
n03791053,Motor Scooter,1.5627338e-05
n02326432,Hare,1.5444377e-05
n04417672,Thatch,1.5347385e-05
n09229709,Bubble,1.5024425e-05
n02085620,Chihuahua,1.47913925e-05
n02415577,Bighorn,1.4314124e-05
n01797886,Ruffed Grouse,1.4183551e-05
n04049303,Rain Barrel,1.4070006e-05
n02397096,Warthog,1.3922009e-05
n02172182,Dung Beetle,1.3591493e-05
n02095314,Wire-Haired Fox Terrier,1.3546757e-05
n02088364,Beagle,1.3533406e-05
n03459775,Grille,1.3365892e-05
n02111500,Great Pyrenees,1.3139162e-05
n04409515,Tennis Ball,1.3012616e-05
n02093256,Staffordshire Bullterrier,1.27760895e-05
n01990800,Isopod,1.274118e-05
n01667778,Terrapin,1.2587494e-05
n02097209,Standard Schnauzer,1.247555e-05
n04328186,Stopwatch,1.2211427e-05
n03400231,Frying Pan,1.1957229e-05
n01755581,Diamondback,1.1757006e-05
n03535780,Horizontal Bar,1.1744667e-05
n01632777,Axolotl,1.1391403e-05
n03899768,Patio,1.1265992e-05
n03743016,Megalith,1.1249587e-05
n04517823,Vacuum,1.1244321e-05
n01704323,Triceratops,1.1219053e-05
n02391049,Zebra,1.1129431e-05
n04507155,Umbrella,1.10784e-05
n03388043,Fountain,1.1032369e-05
n02099849,Chesapeake Bay Retriever,1.0972696e-05
