Synset,Name,Probabilities
n03729826,Matchstick,0.91533834
n04154565,Screwdriver,0.0028654067
n01910747,Jellyfish,0.0021220588
n04277352,Spindle,0.0014451366
n09472597,Volcano,0.0014399831
n03876231,Paintbrush,0.0013875072
n04376876,Syringe,0.0012929098
n03355925,Flagpole,0.0012828043
n03888257,Parachute,0.0011759528
n03944341,Pinwheel,0.0011480565
n04456115,Torch,0.00100016
n03065424,Coil,0.00089504436
n03637318,Lampshade,0.00079366926
n02879718,Bow,0.0007612953
n09229709,Bubble,0.00072920945
n03627232,Knot,0.0007254894
n03445777,Golf Ball,0.0007131847
n03666591,Lighter,0.0007129851
n04116512,Rubber Eraser,0.0006376305
n03804744,Nail,0.0006274604
n03481172,Hammer,0.00059285905
n04254120,Soap Dispenser,0.0005841442
n04592741,Wing,0.00057298323
n04286575,Spotlight,0.00053219305
n04522168,Vase,0.0005287711
n04507155,Umbrella,0.00051464036
n03759954,Microphone,0.0005033662
n04330267,Stove,0.0004668454
n04127249,Safety Pin,0.0004305246
n03916031,Perfume,0.00042223858
n03970156,Plunger,0.00042043044
n03388043,Fountain,0.00041737032
n02814860,Beacon,0.00038365377
n02948072,Candle,0.0003712993
n01860187,Black Swan,0.00035924537
n02782093,Balloon,0.00035728866
n02236044,Mantis,0.00035370348
n04254777,Sock,0.0003532915
n02009912,American Egret,0.0003488911
n07930864,Cup,0.00034694924
n11939491,Daisy,0.00033796427
n03841143,Odometer,0.00033497476
n01728920,Ringneck Snake,0.0003268067
n07802026,Hay,0.00032384455
n02231487,Walking Stick,0.00032354714
n02906734,Broom,0.00032206945
n03929660,Pick,0.00032164998
n07615774,Ice Lolly,0.0003142644
n01833805,Hummingbird,0.00031290163
n01930112,Nematode,0.00029246445
n04409515,Tennis Ball,0.0002917638
n03942813,Ping-Pong Ball,0.0002910826
n04033901,Quill,0.00028678303
n03124170,Cowboy Hat,0.0002781145
n04599235,Wool,0.00027543431
n03814906,Necklace,0.00026900848
n03498962,Hatchet,0.00025309162
n04380533,Table Lamp,0.0002494172
n04579432,Whistle,0.00024574407
n03930313,Picket Fence,0.00023891247
n03134739,Croquet Ball,0.00023826491
n03443371,Goblet,0.0002371896
n03832673,Notebook,0.0002340889
n09193705,Alp,0.00023258995
n04423845,Thimble,0.00022906873
n02799071,Baseball,0.00022527295
n03000134,Chainlink Fence,0.00022324464
n04008634,Projectile,0.00022291444
n04270147,Spatula,0.00021897117
n03658185,Letter Opener,0.00021779841
n07892512,Red Wine,0.00021449478
n09468604,Valley,0.00021415547
n12620546,Hip,0.00021136094
n03126707,Crane,0.00021018363
n02268853,Damselfly,0.0002091413
n03633091,Ladle,0.00020184365
n03532672,Hook,0.0001978166
n04367480,Swab,0.00019474898
n07920052,Espresso,0.00019376267
n02206856,Bee,0.00019293421
n01924916,Flatworm,0.0001815591
n09332890,Lakeside,0.0001813471
n02974003,Car Wheel,0.00018118028
n03793489,Mouse,0.00018104953
n03649909,Lawn Mower,0.00018075504
n03976657,Pole,0.00017907578
n04229816,Ski Mask,0.00017793843
n03873416,Paddle,0.00017597378
n03733131,Maypole,0.00017470361
