Synset,Name,Probabilities
n07753275,Pineapple,0.66530347
n12998815,Agaric,0.018477777
n07747607,Orange,0.015238138
n07745940,Strawberry,0.014409275
n07753592,Banana,0.01083653
n12620546,Hip,0.008880899
n07754684,Jackfruit,0.007663649
n13133613,Ear,0.006908792
n07734744,Mushroom,0.0060685035
n01514668,Cock,0.0060400446
n07768694,Pomegranate,0.0033529834
n07614500,Ice Cream,0.0033523182
n01833805,Hummingbird,0.0029106839
n03991062,Pot,0.0028235014
n07697313,Cheeseburger,0.0025250926
n04523525,Vault,0.0019473784
n04443257,Tobacco Shop,0.0019247239
n02699494,Altar,0.001804932
n01978287,Dungeness Crab,0.0017736799
n07873807,Pizza,0.0016940526
n03127925,Crate,0.0016913954
n11939491,Daisy,0.0015871484
n07720875,Bell Pepper,0.001564167
n03590841,Jack-O'-Lantern,0.0015044706
n12144580,Corn,0.0014919863
n07716358,Zucchini,0.0014919664
n03840681,Ocarina,0.0014697198
n02869837,Bonnet,0.001460143
n04367480,Swab,0.0014075106
n01773549,Barn Spider,0.0013812614
n03461385,Grocery Store,0.0013682753
n02776631,Bakery,0.0012912455
n04372370,Switch,0.0012562798
n02909870,Bucket,0.0012561342
n01514859,Hen,0.0012238675
n07760859,Custard Apple,0.0012095445
n02099429,Curly-Coated Retriever,0.0011576553
n01985128,Crayfish,0.0011492195
n03026506,Christmas Stocking,0.0011183182
n02948072,Candle,0.0011136365
n07693725,Bagel,0.001078719
n04482393,Tricycle,0.0009909888
n01981276,King Crab,0.00096140377
n03874599,Padlock,0.0009334129
n03903868,Pedestal,0.00091830076
n07875152,Potpie,0.0009153887
n01806143,Peacock,0.00088093436
n03935335,Piggy Bank,0.00083067536
n02398521,Hippopotamus,0.0008210541
n03627232,Knot,0.00078107766
n03995372,Power Drill,0.00076939765
n03724870,Mask,0.00076568354
n04404412,Television,0.0007580878
n02892201,Brass,0.000750909
n04141975,Scale,0.000750683
n02106662,German Shepherd,0.0007504554
n07715103,Cauliflower,0.00073500536
n02107142,Doberman,0.0007332865
n01817953,African Grey,0.00073179463
n01983481,American Lobster,0.0007193806
n01773797,Garden Spider,0.0007074851
n01819313,Sulphur-Crested Cockatoo,0.00069415715
n03089624,Confectionery,0.00069011125
n03633091,Ladle,0.00067509315
n04033901,Quill,0.000674854
n01622779,Great Grey Owl,0.000674374
n02795169,Barrel,0.0006673763
n07718472,Cucumber,0.00066641247
n10148035,Groom,0.0006635422
n01806567,Quail,0.00066275324
n03884397,Panpipe,0.0006622478
n03014705,Chest,0.0006553922
n04462240,Toyshop,0.0006539337
n03902125,Pay-Phone,0.0006523246
n02454379,Armadillo,0.0006382708
n04023962,Punching Bag,0.00063209276
n07718747,Artichoke,0.00062159135
n01818515,Macaw,0.0006200582
n04522168,Vase,0.0006193901
n03781244,Monastery,0.0006023645
n03041632,Cleaver,0.0006003864
n02091134,Whippet,0.0005954682
n02236044,Mantis,0.0005855133
n13040303,Stinkhorn,0.0005848651
n03467068,Guillotine,0.0005745218
n07730033,Cardoon,0.00057028787
n01945685,Slug,0.00056798325
n07871810,Meat Loaf,0.00056599616
n04380533,Table Lamp,0.0005630123
n12267677,Acorn,0.00056032365
n03447721,Gong,0.0005582163
n03530642,Honeycomb,0.00053651864
n04243546,Slot,0.0005325666
n02879718,Bow,0.00053109095
n02129604,Tiger,0.0005309061
n02123045,Tabby,0.0005266726
n02093428,American Staffordshire Terrier,0.00052583247
n02115913,Dhole,0.0005239248
n02412080,Ram,0.00051753013
n06785654,Crossword Puzzle,0.0005165336
n01443537,Goldfish,0.0005139765
n03709823,Mailbag,0.0004987837
n04286575,Spotlight,0.0004935897
n01820546,Lorikeet,0.0004909288
n02231487,Walking Stick,0.00048238385
n03133878,Crock Pot,0.00048090363
n01682714,American Chameleon,0.00048037837
n04049303,Rain Barrel,0.00047929017
n07749582,Lemon,0.0004762622
n04591713,Wine Bottle,0.00047612505
n03954731,Plane,0.0004726458
n03443371,Goblet,0.00046860887
n03220513,Dome,0.0004680731
n02437616,Llama,0.00046643036
n04579432,Whistle,0.0004628255
n03325584,Feather Boa,0.0004598169
n07860988,Dough,0.00045892273
n02777292,Balance Beam,0.0004587976
n02797295,Barrow,0.00045709914
n03532672,Hook,0.00045521313
n04398044,Teapot,0.00045181473
n01695060,Komodo Dragon,0.0004495334
n03637318,Lampshade,0.00044110505
n03482405,Hamper,0.00043868675
n04154565,Screwdriver,0.00043848724
n04589890,Window Screen,0.00043266037
n03649909,Lawn Mower,0.0004320516
n02939185,Caldron,0.0004298044
n04429376,Throne,0.00042874657
n02782093,Balloon,0.00042596986
n12057211,Yellow Lady'S Slipper,0.0004251466
n03788365,Mosquito Net,0.00042338046
n03720891,Maraca,0.0004228672
n03042490,Cliff Dwelling,0.00042183627
n01770393,Scorpion,0.0004187775
n04208210,Shovel,0.00041559187
n02101556,Clumber,0.0004148672
n02843684,Birdhouse,0.00041101399
n07579787,Plate,0.0004102605
n02091032,Italian Greyhound,0.00041004556
n03207743,Dishrag,0.00040574188
n02090622,Borzoi,0.0003940589
n02095889,Sealyham Terrier,0.00039332622
n04515003,Upright,0.00039221672
n02114712,Red Wolf,0.00038830756
n03388043,Fountain,0.00038702224
n01775062,Wolf Spider,0.0003840615
n04118776,Rule,0.00038106364
n01496331,Electric Ray,0.00037780765
n02906734,Broom,0.00037645086
n01688243,Frilled Lizard,0.00037444144
n04584207,Wig,0.00037413125
n02927161,Butcher Shop,0.00037320366
n02071294,Killer Whale,0.00037310814
n02871525,Bookshop,0.0003713823
n04275548,Spider Web,0.0003692728
n02101388,Brittany Spaniel,0.00036920098
n07716906,Spaghetti Squash,0.00036844597
n07717410,Acorn Squash,0.00036801893
n04254120,Soap Dispenser,0.00036793243
n02219486,Ant,0.00036642913
n02808440,Bathtub,0.0003653795
n04376876,Syringe,0.0003628967
n01704323,Triceratops,0.00036118005
n01917289,Brain Coral,0.00036105176
n01910747,Jellyfish,0.0003608146
n02486261,Patas,0.00035943688
n02101006,Gordon Setter,0.00035932928
n02097209,Standard Schnauzer,0.00035161703
n02787622,Banjo,0.0003513023
n04131690,Saltshaker,0.00034991867
n03109150,Corkscrew,0.00034977353
n02206856,Bee,0.00034972737
n03623198,Knee Pad,0.00034871275
n02815834,Beaker,0.0003475406
n09229709,Bubble,0.00034638302
n04026417,Purse,0.00034461136
n02102177,Welsh Springer Spaniel,0.0003422186
n04201297,Shoji,0.00034123633
n02804610,Bassoon,0.0003403202
n01986214,Hermit Crab,0.0003402884
n04111531,Rotisserie,0.00033998737
n03661043,Library,0.00033874164
n03773504,Missile,0.0003382002
n02066245,Grey Whale,0.00033698048
n04447861,Toilet Seat,0.00033666103
n03871628,Packet,0.000336527
n02100877,Irish Setter,0.0003360365
n01990800,Isopod,0.00033411343
n04069434,Reflex Camera,0.00033408235
n04418357,Theater Curtain,0.0003322489
n01632777,Axolotl,0.00033125293
n03950228,Pitcher,0.00033046457
n03976657,Pole,0.00032462992
n02883205,Bow Tie,0.00032434103
n02099712,Labrador Retriever,0.00032260225
n02834397,Bib,0.0003215424
n03527444,Holster,0.0003205709
n02105162,Malinois,0.00031988666
n02256656,Cicada,0.0003176459
n01774750,Tarantula,0.00031541902
n02494079,Squirrel Monkey,0.00031514137
n07753113,Fig,0.00031510528
n04435653,Tile Roof,0.00031474984
n02977058,Cash Machine,0.00031393263
n02110341,Dalmatian,0.00031390268
n07742313,Granny Smith,0.00031358658
n04456115,Torch,0.00031328035
n02128757,Snow Leopard,0.00031317252
n02396427,Wild Boar,0.00031308262
n01693334,Green Lizard,0.0003128267
n03476991,Hair Spray,0.0003128188
n04204238,Shopping Basket,0.00031276615
n01748264,Indian Cobra,0.00031249857
n02281406,Sulphur Butterfly,0.0003105283
n03888257,Parachute,0.00030838043
n02280649,Cabbage Butterfly,0.0003061175
n02102040,English Springer,0.00030488524
n01914609,Sea Anemone,0.00030224974
n04081281,Restaurant,0.00030201377
n04476259,Tray,0.00030164028
n03764736,Milk Can,0.00030139473
n04517823,Vacuum,0.0003010032
n02099267,Flat-Coated Retriever,0.0003003931
n04141076,Sax,0.00029984556
n03495258,Harp,0.0002961456
n04553703,Washbasin,0.00029612286
n03188531,Diaper,0.00029502437
n02916936,Bulletproof Vest,0.0002947749
n01677366,Common Iguana,0.00029435495
n01943899,Conch,0.0002924832
n03630383,Lab Coat,0.0002920545
n07615774,Ice Lolly,0.00029193572
n07880968,Burrito,0.00028845767
n04179913,Sewing Machine,0.00028696857
n02708093,Analog Clock,0.00028686365
n03372029,Flute,0.00028649662
n03970156,Plunger,0.0002862336
n03000247,Chain Mail,0.00028324823
n04005630,Prison,0.00028302814
n04542943,Waffle Iron,0.00028151958
n04346328,Stupa,0.0002812429
n13037406,Gyromitra,0.0002804477
n03425413,Gas Pump,0.00027962463
n02892767,Brassiere,0.0002783271
n02877765,Bottlecap,0.00027807662
n04423845,Thimble,0.0002757899
n02326432,Hare,0.0002750488
n12768682,Buckeye,0.00027490116
n04509417,Unicycle,0.00027314632
n04597913,Wooden Spoon,0.0002722704
n01768244,Trilobite,0.0002714862
n01644373,Tree Frog,0.00027055922
n02130308,Cheetah,0.0002697618
n03982430,Pool Table,0.00026843054
n09246464,Cliff,0.00026821328
n07714990,Broccoli,0.0002659577
n04507155,Umbrella,0.00026591952
n02749479,Assault Rifle,0.00026566096
n01531178,Goldfinch,0.00026527225
n03804744,Nail,0.00026524178
n03223299,Doormat,0.00026436406
n02174001,Rhinoceros Beetle,0.0002642302
n03908714,Pencil Sharpener,0.00026414733
n02971356,Carton,0.00026177822
n07892512,Red Wine,0.00026067448
n03803284,Muzzle,0.0002597822
n03347037,Fire Screen,0.00025900445
n07613480,Trifle,0.00025870462
n04136333,Sarong,0.00025808302
n04229816,Ski Mask,0.0002567669
n04355338,Sundial,0.00025563187
n03721384,Marimba,0.0002553827
n01749939,Green Mamba,0.00025461207
n02992529,Cellular Telephone,0.0002538619
n03075370,Combination Lock,0.0002531335
n03794056,Mousetrap,0.0002523488
n03658185,Letter Opener,0.000250565
n02966687,Carpenter'S Kit,0.00025047376
n01784675,Centipede,0.00025016925
n02364673,Guinea Pig,0.00025004786
n03930313,Picket Fence,0.00024907003
n02417914,Ibex,0.0002479611
n01608432,Kite,0.0002471875
n04525305,Vending Machine,0.00024663625
n03000684,Chain Saw,0.00024630167
n02447366,Badger,0.00024615877
n02490219,Marmoset,0.0002452093
n02606052,Rock Beauty,0.00024514706
n01872401,Echidna,0.0002450994
n02676566,Acoustic Guitar,0.00024497355
n02840245,Binder,0.00024396507
n02087046,Toy Terrier,0.00024354595
n03838899,Oboe,0.00024338656
n03544143,Hourglass,0.00024134919
n01742172,Boa Constrictor,0.00024112522
n02114548,White Wolf,0.00024055917
n03272010,Electric Guitar,0.00023998837
n01950731,Sea Slug,0.00023946827
n03942813,Ping-Pong Ball,0.0002383326
n01667778,Terrapin,0.00023818617
n02226429,Grasshopper,0.00023818378
n02823428,Beer Bottle,0.00023809784
n02123159,Tiger Cat,0.00023763721
n07831146,Carbonara,0.00023648387
n02109047,Great Dane,0.00023589835
n02094114,Norfolk Terrier,0.00023568717
n01843065,Jacamar,0.00023560785
n04125021,Safe,0.00023490908
n04560804,Water Jug,0.00023458088
n04239074,Sliding Door,0.00023434778
n02091467,Norwegian Elkhound,0.0002341935
n02951585,Can Opener,0.00023406948
n04127249,Safety Pin,0.00023326579
n02088632,Bluetick,0.00023320307
n03837869,Obelisk,0.00023296254
n03717622,Manhole Cover,0.00023240678
n02504458,African Elephant,0.000232327
n03344393,Fireboat,0.0002319814
n07583066,Guacamole,0.00023184516
n02165456,Ladybug,0.00023184516
n02096294,Australian Terrier,0.00023136927
n03937543,Pill Bottle,0.0002307777
n02102973,Irish Water Spaniel,0.00023063764
n02325366,Wood Rabbit,0.00023055563
n03207941,Dishwasher,0.0002296055
n02002724,Black Stork,0.00022951684
n02992211,Cello,0.00022889103
n03127747,Crash Helmet,0.00022839717
n03187595,Dial Telephone,0.0002283167
n03710193,Mailbox,0.00022784599
n01807496,Partridge,0.00022617598
n03584829,Iron,0.00022592666
n02791124,Barber Chair,0.00022537478
n03063599,Coffee Mug,0.00022402263
n03958227,Plastic Bag,0.00022303467
n03259280,Dutch Oven,0.00022297681
n01871265,Tusker,0.00022251693
n01773157,Black And Gold Garden Spider,0.0002217915
n03733805,Measuring Cup,0.0002217511
n02277742,Ringlet,0.00022174371
n03457902,Greenhouse,0.0002216154
n02128385,Leopard,0.00022156531
n09193705,Alp,0.00021994802
n02018795,Bustard,0.00021957057
n04265275,Space Heater,0.00021955528
n01694178,African Chameleon,0.00021922344
n12985857,Coral Fungus,0.00021902742
n02095570,Lakeland Terrier,0.00021864448
n03854065,Organ,0.00021789406
n09288635,Geyser,0.00021681617
n03814906,Necklace,0.0002167312
n01692333,Gila Monster,0.00021656655
n04550184,Wardrobe,0.00021570083
n03017168,Chime,0.00021413085
n02104029,Kuvasz,0.00021403121
n02788148,Bannister,0.0002137379
n13052670,Hen-Of-The-Woods,0.00021171832
n02480495,Orangutan,0.00021105728
n09256479,Coral Reef,0.00021101844
n04192698,Shield,0.00021074874
n02092339,Weimaraner,0.0002097692
n02655020,Puffer,0.00020962821
n04040759,Radiator,0.0002086334
n02093647,Bedlington Terrier,0.00020858207
n01580077,Jay,0.00020830097
n02363005,Beaver,0.00020808297
n06794110,Street Sign,0.00020798299
n04409515,Tennis Ball,0.0002077899
n04417672,Thatch,0.00020713302
n03125729,Cradle,0.00020678467
n03843555,Oil Filter,0.00020674938
n03938244,Pillow,0.00020644143
n01697457,African Crocodile,0.0002054868
n01873310,Platypus,0.00020463395
n04613696,Yurt,0.00020448492
n02093859,Kerry Blue Terrier,0.00020403473
n07697537,Hotdog,0.00020375842
n02793495,Barn,0.00020074833
n01631663,Eft,0.00020069051
n04209133,Shower Cap,0.00020056864
n02104365,Schipperke,0.00020045064
n03983396,Pop Bottle,0.00020036196
n03924679,Photocopier,0.00020003835
n04532106,Vestment,0.0001989228
n02484975,Guenon,0.00019890362
n02074367,Dugong,0.00019868655
n07717556,Butternut Squash,0.00019861627
n03134739,Croquet Ball,0.00019859732
n03180011,Desktop Computer,0.00019836696
n03146219,Cuirass,0.00019794611
n03602883,Joystick,0.00019752934
n04336792,Stretcher,0.0001969637
n02730930,Apron,0.00019676
n01740131,Night Snake,0.00019675457
n02395406,Hog,0.00019648342
n03481172,Hammer,0.00019578164
n02112350,Keeshond,0.00019515787
n03498962,Hatchet,0.00019410322
n03761084,Microwave,0.00019389566
n03016953,Chiffonier,0.00019387568
n03063689,Coffeepot,0.00019375369
n01601694,Water Ouzel,0.00019290979
n02096051,Airedale,0.00019210127
n03424325,Gasmask,0.00019193628
n01843383,Toucan,0.00019055653
n04485082,Tripod,0.00018944
n03888605,Parallel Bars,0.00018934067
n01797886,Ruffed Grouse,0.00018900601
n04133789,Sandal,0.00018880152
n04604644,Worm Fence,0.00018875851
n03376595,Folding Chair,0.00018872863
n04399382,Teddy,0.0001877497
n03598930,Jigsaw Puzzle,0.00018734692
n02346627,Porcupine,0.00018598365
n02100735,English Setter,0.00018572347
n02397096,Warthog,0.00018449445
n01484850,Great White Shark,0.00018428237
n04008634,Projectile,0.00018428202
n04328186,Stopwatch,0.00018419663
n07565083,Menu,0.00018334435
n03179701,Desk,0.00018223029
n02105056,Groenendael,0.00018204912
n02109525,Saint Bernard,0.00018187678
n03197337,Digital Watch,0.00018169457
n04317175,Stethoscope,0.00018160346
n02025239,Ruddy Turnstone,0.00018147813
n02127052,Lynx,0.00018089081
n07711569,Mashed Potato,0.00018051735
n02093256,Staffordshire Bullterrier,0.0001798412
n02865351,Bolo Tie,0.00017908268
n03196217,Digital Clock,0.00017840031
