Synset,Name,Probabilities
n03014705,Chest,0.41978028
n03337140,File,0.37699008
n03016953,Chiffonier,0.039496247
n03018349,China Cabinet,0.011095026
n03393912,Freight Car,0.0074480344
n03127925,Crate,0.0048666354
n04125021,Safe,0.0037815243
n02870880,Bookcase,0.0020225034
n03710193,Mailbox,0.0013571694
n03388549,Four-Poster,0.0012190351
n04550184,Wardrobe,0.0011684289
n03179701,Desk,0.0011538388
n04428191,Thresher,0.0010784654
n04201297,Shoji,0.0010510844
n04005630,Prison,0.0010068665
n04590129,Window Shade,0.0009800663
n04239074,Sliding Door,0.0009483157
n04065272,Recreational Vehicle,0.0008602421
n02797295,Barrow,0.00083898427
n04515003,Upright,0.00078909885
n02106550,Rottweiler,0.0007869345
n04111531,Rotisserie,0.00076077436
n02795169,Barrel,0.000751787
n04542943,Waffle Iron,0.00074360654
n03125729,Cradle,0.00074166985
n03776460,Mobile Home,0.0007368866
n03347037,Fire Screen,0.00069257827
n04589890,Window Screen,0.0006678954
n04009552,Projector,0.0006673183
n02106166,Border Collie,0.00065177097
n04041544,Radio,0.00064929127
n03961711,Plate Rack,0.00062317523
n12267677,Acorn,0.000595379
n04505470,Typewriter Keyboard,0.00059192465
n04493381,Tub,0.0005453022
n03874599,Padlock,0.0005399987
n02488702,Colobus,0.0005393266
n02096294,Australian Terrier,0.0005330836
n03995372,Power Drill,0.00049770356
n03424325,Gasmask,0.00048734917
n02727426,Apiary,0.00048008896
n03709823,Mailbag,0.00047940793
n03854065,Organ,0.00047822116
n03478589,Half Track,0.0004660327
n02133161,American Black Bear,0.000442749
n02422106,Hartebeest,0.00043978935
n03249569,Drum,0.0004296242
n02966687,Carpenter'S Kit,0.000404558
n02892201,Brass,0.0004042026
n02111277,Newfoundland,0.00040128684
n02112018,Pomeranian,0.0004012788
n03954731,Plane,0.0003906185
n02104365,Schipperke,0.00038815202
n04372370,Switch,0.00038018808
n03661043,Library,0.0003680222
n02395406,Hog,0.0003671152
n02111500,Great Pyrenees,0.0003663119
n02100877,Irish Setter,0.00036049826
n03532672,Hook,0.00034998785
n02346627,Porcupine,0.0003486849
n02793495,Barn,0.00034770597
n02672831,Accordion,0.00034675028
n03763968,Military Uniform,0.0003439605
n03770679,Minivan,0.0003428256
n03482405,Hamper,0.00034152032
n03796401,Moving Van,0.00033392175
n01776313,Tick,0.0003315855
n02009912,American Egret,0.00032735526
n03290653,Entertainment Center,0.00032258188
n02086910,Papillon,0.00032226258
n03376595,Folding Chair,0.00031620462
n03777568,Model T,0.00031568817
n04154565,Screwdriver,0.0003132694
n02500267,Indri,0.00030717437
n12144580,Corn,0.00030592064
n02093428,American Staffordshire Terrier,0.0003051844
n02951358,Canoe,0.00030425913
n03874293,Paddlewheel,0.00030372193
n02412080,Ram,0.00030071684
n04264628,Space Bar,0.00030041128
n04310018,Steam Locomotive,0.00030008412
n01740131,Night Snake,0.00029844066
n04532670,Viaduct,0.00029742517
n04562935,Water Tower,0.00029430565
n02085782,Japanese Spaniel,0.0002928298
n02123394,Persian Cat,0.0002841034
n02100735,English Setter,0.0002817702
n03717622,Manhole Cover,0.00028163168
n02111889,Samoyed,0.0002795405
n02099849,Chesapeake Bay Retriever,0.00027337347
n02087046,Toy Terrier,0.00027181653
n04355933,Sunglass,0.00027162075
n01667114,Mud Turtle,0.00027118373
n03929660,Pick,0.00026946072
n03891332,Parking Meter,0.00026876738
n11879895,Rapeseed,0.00026835146
n02105855,Shetland Sheepdog,0.00026719796
n01978455,Rock Crab,0.00026618125
n01910747,Jellyfish,0.00026392622
n03662601,Lifeboat,0.00026320486
n01820546,Lorikeet,0.00026255765
n02085936,Maltese Dog,0.00026240046
n02099712,Labrador Retriever,0.0002615707
n03930630,Pickup,0.00026135176
n02097474,Tibetan Terrier,0.00025912412
n02950826,Cannon,0.00025860406
n02102973,Irish Water Spaniel,0.0002565763
n03000134,Chainlink Fence,0.00025649703
n03947888,Pirate,0.00025305356
n03485794,Handkerchief,0.0002506193
n02100236,German Short-Haired Pointer,0.00025010432
n03467068,Guillotine,0.00024975606
n03259280,Dutch Oven,0.00024915906
n03742115,Medicine Chest,0.00024913636
n03649909,Lawn Mower,0.00024525856
n04606251,Wreck,0.0002429849
n02114367,Timber Wolf,0.00024167905
n02364673,Guinea Pig,0.00024023102
n07697313,Cheeseburger,0.00023929923
n04090263,Rifle,0.00023900035
n04208210,Shovel,0.00023778107
n03594945,Jeep,0.00023711509
n02877765,Bottlecap,0.00023656961
n04270147,Spatula,0.00023553375
n02749479,Assault Rifle,0.00023218176
n03131574,Crib,0.0002286665
n07565083,Menu,0.00022843077
n03201208,Dining Table,0.00022673678
n01498041,Stingray,0.00022627872
n04275548,Spider Web,0.00022373028
n04435653,Tile Roof,0.00022224625
n02437616,Llama,0.00022077933
n09421951,Sandbar,0.00021923844
n02403003,Ox,0.00021909902
n04344873,Studio Couch,0.00021844318
n07871810,Meat Loaf,0.00021836966
n01955084,Chiton,0.0002177025
n01665541,Leatherback Turtle,0.00021739089
n01843065,Jacamar,0.00021532517
n10565667,Scuba Diver,0.00021398046
n02837789,Bikini,0.00021122627
n01943899,Conch,0.00021026327
n11939491,Daisy,0.00020971244
n02101006,Gordon Setter,0.00020942974
n02666196,Abacus,0.00020919369
n02112350,Keeshond,0.0002072462
n02113712,Miniature Poodle,0.00020614441
n02110063,Malamute,0.00020495451
n02669723,Academic Gown,0.00020469667
n03272010,Electric Guitar,0.00020458894
n04392985,Tape Player,0.00020423892
n03788365,Mosquito Net,0.00020404103
n03188531,Diaper,0.00020327675
n03657121,Lens Cap,0.0002023551
n04553703,Washbasin,0.00020157025
n03271574,Electric Fan,0.00020128113
n02012849,Crane,0.00020101287
n02110185,Siberian Husky,0.00020060371
n02117135,Hyena,0.00020013069
n03180011,Desktop Computer,0.00019915614
n04120489,Running Shoe,0.00019813854
n02094433,Yorkshire Terrier,0.00019750626
n01582220,Magpie,0.00019702419
n02490219,Marmoset,0.00019502158
n02105056,Groenendael,0.00019500633
n02100583,Vizsla,0.00019442177
n02104029,Kuvasz,0.00019419922
n01755581,Diamondback,0.00019386318
n02113624,Toy Poodle,0.00019272002
n03630383,Lab Coat,0.00019268555
n04356056,Sunglasses,0.00019110531
n02106030,Collie,0.0001909886
n02397096,Warthog,0.00019090931
n02074367,Dugong,0.00019081484
n03124043,Cowboy Boot,0.00019049601
n02128385,Leopard,0.00019011044
n01622779,Great Grey Owl,0.00019005017
n04328186,Stopwatch,0.00019001111
n02110341,Dalmatian,0.00018974881
n02093256,Staffordshire Bullterrier,0.0001894231
n03041632,Cleaver,0.00018917982
n03134739,Croquet Ball,0.00018893236
n01775062,Wolf Spider,0.00018809091
n04136333,Sarong,0.00018727999
n04049303,Rain Barrel,0.00018693595
n02363005,Beaver,0.00018672945
n03598930,Jigsaw Puzzle,0.00018646698
n04465501,Tractor,0.00018610402
n01632458,Spotted Salamander,0.00018489505
n01641577,Bullfrog,0.00018468851
n02396427,Wild Boar,0.00018455426
n02089867,Walker Hound,0.00018445554
n02105412,Kelpie,0.00018433834
n02782093,Balloon,0.0001818694
n04485082,Tripod,0.00018080653
n02317335,Starfish,0.00018071439
n04146614,School Bus,0.00018042578
n04147183,Schooner,0.00017966657
n02808440,Bathtub,0.00017932933
n04399382,Teddy,0.0001782129
n09468604,Valley,0.00017778529
n04074963,Remote Control,0.00017588772
n04149813,Scoreboard,0.00017558814
n03982430,Pool Table,0.00017547322
n03873416,Paddle,0.0001748217
n01819313,Sulphur-Crested Cockatoo,0.00017431054
n01877812,Wallaby,0.00017374624
n02992211,Cello,0.00017206819
n01871265,Tusker,0.00017199566
n03384352,Forklift,0.00017180509
n03028079,Church,0.00017157021
n02939185,Caldron,0.00017153194
n03992509,Potter'S Wheel,0.00017151558
n02536864,Coho,0.00017147812
n01491361,Tiger Shark,0.00017097591
n04461696,Tow Truck,0.00017091632
n02445715,Skunk,0.00017077033
n04380533,Table Lamp,0.00017069512
n03255030,Dumbbell,0.00016927342
n02687172,Aircraft Carrier,0.0001692673
n02814533,Beach Wagon,0.00016741504
n02101388,Brittany Spaniel,0.0001671433
n04487394,Trombone,0.00016673637
n04409515,Tennis Ball,0.0001657409
n01796340,Ptarmigan,0.00016567508
n02120079,Arctic Fox,0.0001641458
n03775546,Mixing Bowl,0.00016399543
n02107312,Miniature Pinscher,0.00016361948
n03345487,Fire Engine,0.00016317017
n04579432,Whistle,0.00016308522
n02138441,Meerkat,0.00016279014
n02389026,Sorrel,0.00016234341
n01484850,Great White Shark,0.00016156952
n02107908,Appenzeller,0.0001615397
n02979186,Cassette Player,0.00016139727
n02109525,Saint Bernard,0.00016095558
n01440764,Tench,0.00016033136
n02640242,Sturgeon,0.00015993675
n03481172,Hammer,0.0001594656
n04067472,Reel,0.00015909913
n03920288,Petri Dish,0.00015789505
n02794156,Barometer,0.00015788435
n02120505,Grey Fox,0.00015759253
n03187595,Dial Telephone,0.00015751146
n02132136,Brown Bear,0.00015679843
n03733281,Maze,0.0001554151
n02514041,Barracouta,0.00015360313
n03075370,Combination Lock,0.00015345702
n09193705,Alp,0.00015268785
n03930313,Picket Fence,0.00015159017
n02085620,Chihuahua,0.00015149305
n04023962,Punching Bag,0.00015109229
n04501370,Turnstile,0.00015001367
n03958227,Plastic Bag,0.00014983659
n04525305,Vending Machine,0.00014920483
n02526121,Eel,0.00014884475
n02787622,Banjo,0.00014868019
n02417914,Ibex,0.00014756888
n02869837,Bonnet,0.0001472791
n09428293,Seashore,0.00014724048
n02895154,Breastplate,0.0001468365
n02165456,Ladybug,0.00014597648
n03888605,Parallel Bars,0.0001458538
n04252225,Snowplow,0.00014525455
n04179913,Sewing Machine,0.00014502603
n07753113,Fig,0.00014501234
n04548280,Wall Clock,0.00014500799
n02113799,Standard Poodle,0.00014470606
n02172182,Dung Beetle,0.00014467398
n02361337,Marmot,0.00014436292
n01990800,Isopod,0.00014411999
n01985128,Crayfish,0.00014367927
n02108551,Tibetan Mastiff,0.00014356305
n03697007,Lumbermill,0.00014352068
n04033995,Quilt,0.00014248313
n04118538,Rugby Ball,0.00014208832
n02410509,Bison,0.00014158542
n03710721,Maillot,0.00014136435
n02109961,Eskimo Dog,0.00014119457
n04069434,Reflex Camera,0.00014033864
n01914609,Sea Anemone,0.00014031322
n03595614,Jersey,0.00014019056
n03124170,Cowboy Hat,0.00014006629
n04254680,Soccer Ball,0.00014004679
n02106382,Bouvier Des Flandres,0.00013980751
n02493793,Spider Monkey,0.00013975325
n13054560,Bolete,0.00013929605
n02206856,Bee,0.00013919846
n02099429,Curly-Coated Retriever,0.0001391118
n03223299,Doormat,0.00013892777
n02328150,Angora,0.0001389095
n03590841,Jack-O'-Lantern,0.0001389038
n04228054,Ski,0.00013868764
n12998815,Agaric,0.00013865564
n02492660,Howler Monkey,0.0001383876
n03998194,Prayer Rug,0.00013828035
n03530642,Honeycomb,0.00013815974
n02916936,Bulletproof Vest,0.00013791777
n03825788,Nipple,0.000137598
n02096051,Airedale,0.00013734655
n03761084,Microwave,0.00013732546
n01824575,Coucal,0.00013725554
n01978287,Dungeness Crab,0.00013699647
n07768694,Pomegranate,0.00013678707
n04192698,Shield,0.00013663428
n02093754,Border Terrier,0.00013575521
n03908618,Pencil Box,0.00013553258
n03443371,Goblet,0.00013542766
n04540053,Volleyball,0.00013520209
n02114548,White Wolf,0.00013519012
n01664065,Loggerhead,0.00013499414
n01751748,Sea Snake,0.00013493339
n01774750,Tarantula,0.00013492489
n02125311,Cougar,0.00013484257
n02056570,King Penguin,0.00013481609
n07695742,Pretzel,0.00013452416
n02894605,Breakwater,0.00013402374
n04522168,Vase,0.0001329356
n04548362,Wallet,0.00013274734
n02006656,Spoonbill,0.0001325462
n03786901,Mortar,0.00013222363
n02115913,Dhole,0.00013205968
n02276258,Admiral,0.00013193733
n02422699,Impala,0.0001316937
n01983481,American Lobster,0.00013143598
n07892512,Red Wine,0.00013113912
n03804744,Nail,0.00013113375
n02484975,Guenon,0.00013046552
n04141076,Sax,0.00013032126
n01986214,Hermit Crab,0.00013021367
n01981276,King Crab,0.00013010493
n12057211,Yellow Lady'S Slipper,0.00012982979
n03899768,Patio,0.0001294196
n04040759,Radiator,0.00012850923
